W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04661391365740786, 2480.7149328526225, 38.676367394454225, 0.008349766508123618, 0, 0, 0, 0, 1.0, 0.06499448606153624, 15148.862482513236
0.04661391365740786, 2480.7149328526225, 38.676367394454225, 0.0616968931414977, 0, 0, 0, 0, 1.0, 0.06499448606153624, 11142.48150830301
0.04661391365740786, 18330.14180430301, 38.676367394454225, 0.0616968931414977, 0, 0, 0, 0, 1.0, 0.06499448606153624, 6675.680217050197
0.04661391365740786, 11117.793001190026, 38.676367394454225, 0.0616968931414977, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5726.571594260355
0.04661391365740786, 11117.793001190026, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5324.560470099544
0.04661391365740786, 9557.219122773984, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5308.433946606326
0.04661391365740786, 10386.265392552092, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5277.685987885775
0.044529235362883654, 10386.265392552092, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5247.275601085523
0.044529235362883654, 10922.36733246145, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5176.297518914697
0.044529235362883654, 11544.094606779217, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5127.166042334373
0.044529235362883654, 12268.946879324909, 38.676367394454225, 0.10693632623054308, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5109.694117906763
0.044529235362883654, 12268.946879324909, 38.676367394454225, 0.11434506078318533, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5097.509694133072
0.04371645087845686, 12268.946879324909, 38.676367394454225, 0.11434506078318533, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5070.969081592335
0.04371645087845686, 12520.09607172487, 38.676367394454225, 0.11434506078318533, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5059.554911600601
0.04371645087845686, 12802.302190291191, 38.676367394454225, 0.11434506078318533, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5051.410667483789
0.04371645087845686, 12802.302190291191, 38.676367394454225, 0.1171833377161534, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5044.287194788509
0.04371645087845686, 12802.302190291191, 38.676367394454225, 0.12038688113206046, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5037.859753866413
0.04371645087845686, 12802.302190291191, 38.676367394454225, 0.12401202317453706, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5032.353663653152
0.04336123302883537, 12802.302190291191, 38.676367394454225, 0.12401202317453706, 0, 0, 0, 0, 1.0, 0.06499448606153624, 5024.093696332114
