W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2546259977406905, 9599.391666147447, 14.490470670890577, 0.0540445656526377, 0, 0, 0, 0, 1.0, 0.12806330701516122, 42694.56484358713
0.034459881523641454, 9599.391666147447, 14.490470670890577, 0.0540445656526377, 0, 0, 0, 0, 1.0, 0.12806330701516122, 10298.373547440666
0.034459881523641454, 9599.391666147447, 14.490470670890577, 0.3993383274496805, 0, 0, 0, 0, 1.0, 0.12806330701516122, 8585.212513505774
0.034459881523641454, 70930.44353677085, 14.490470670890577, 0.3993383274496805, 0, 0, 0, 0, 1.0, 0.12806330701516122, 6192.341733758034
0.034459881523641454, 524109.0264152328, 14.490470670890577, 0.3993383274496805, 0, 0, 0, 0, 1.0, 0.12806330701516122, 5804.066772103646
0.034459881523641454, 524109.0264152328, 14.490470670890577, 2.950733303978827, 0, 0, 0, 0, 1.0, 0.12806330701516122, 5695.882061977807
0.034459881523641454, 3872670.9981380813, 14.490470670890577, 2.950733303978827, 0, 0, 0, 0, 1.0, 0.12806330701516122, 5643.2640835104
0.034459881523641454, 28615383.25794404, 14.490470670890577, 2.950733303978827, 0, 0, 0, 0, 1.0, 0.12806330701516122, 5636.168892639565
0.03668235293688225, 28615383.25794404, 14.490470670890577, 2.950733303978827, 0, 0, 0, 0, 1.0, 0.12806330701516122, 4746.931975437454
0.036525071602715085, 28615383.25794404, 14.490470670890577, 2.950733303978827, 0, 0, 0, 0, 1.0, 0.12806330701516122, 4737.646198449546
