W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014591117860418907, 5350.579967519163, 119.94048452973195, 0.06322881739477512, 0, 0, 0, 0, 1.0, 1.4139406598638906, 15054.348146759656
0.10781458841674427, 5350.579967519163, 119.94048452973195, 0.06322881739477512, 0, 0, 0, 0, 1.0, 1.4139406598638906, 14575.297914511426
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.06322881739477512, 0, 0, 0, 0, 1.0, 1.4139406598638906, 10917.925041697677
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.023260582009121043, 0, 0, 0, 0, 1.0, 1.4139406598638906, 10674.305776690848
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.040316473964661086, 0, 0, 0, 0, 1.0, 1.4139406598638906, 9504.659071465972
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.040316473964661086, 0, 0, 0, 0, 1.0, 2.589281956609158, 8909.348857656872
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.07843420877975424, 0, 0, 0, 0, 1.0, 2.589281956609158, 7671.262270177715
0.10781458841674427, 5350.579967519163, 886.2469687231131, 0.06531669492842439, 0, 0, 0, 0, 1.0, 2.589281956609158, 7519.418996670472
0.10781458841674427, 4838.225809187604, 886.2469687231131, 0.06531669492842439, 0, 0, 0, 0, 1.0, 2.589281956609158, 7449.385121623548
0.10781458841674427, 4838.225809187604, 886.2469687231131, 0.0729642964052561, 0, 0, 0, 0, 1.0, 2.589281956609158, 7378.886951956866
