W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015991499836514225, 1761.0276169507904, 337.237995922229, 0.47306986053305833, 0, 0, 0, 0, 1.0, 0.06784655935346011, 15058.11233924449
0.11816208939804393, 1761.0276169507904, 337.237995922229, 0.47306986053305833, 0, 0, 0, 0, 1.0, 0.06784655935346011, 12946.59657604037
0.11816208939804393, 1761.0276169507904, 337.237995922229, 0.06402304356594632, 0, 0, 0, 0, 1.0, 0.06784655935346011, 12455.32793986767
0.11816208939804393, 1761.0276169507904, 2491.870470560296, 0.06402304356594632, 0, 0, 0, 0, 1.0, 0.06784655935346011, 12347.40365015012
0.11816208939804393, 1761.0276169507904, 2491.870470560296, 0.06402304356594632, 0, 0, 0, 0, 1.0, 0.5013220331821447, 11712.794454881292
0.11816208939804393, 4786.969370571869, 2491.870470560296, 0.06402304356594632, 0, 0, 0, 0, 1.0, 0.5013220331821447, 11047.259269670843
0.06817359507236356, 4786.969370571869, 2491.870470560296, 0.06402304356594632, 0, 0, 0, 0, 1.0, 0.5013220331821447, 6536.284623606167
0.06817359507236356, 4786.969370571869, 2491.870470560296, 0.1172423399497293, 0, 0, 0, 0, 1.0, 0.5013220331821447, 6186.884348599122
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.1172423399497293, 0, 0, 0, 0, 1.0, 0.5013220331821447, 5867.704623784708
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.1172423399497293, 0, 0, 0, 0, 1.0, 0.7229020063294682, 5018.186161404199
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.17536518556190414, 0, 0, 0, 0, 1.0, 0.7229020063294682, 4810.468214149493
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.17536518556190414, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4618.251094554589
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.15525606025692776, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4491.373960414048
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.13578889741512004, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4388.806212952181
0.06817359507236356, 6676.857962051327, 2491.870470560296, 0.11718216903288181, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4347.038290182554
0.06546594572956814, 6676.857962051327, 2491.870470560296, 0.11718216903288181, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4312.731035936759
0.06546594572956814, 6981.246346206507, 2491.870470560296, 0.11718216903288181, 0, 0, 0, 0, 1.0, 0.6471325310712706, 4181.1695634116595
