W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6541313125692175, 2723.604414429393, 6.815943693523931, 0.0008129188590914468, 0, 0, 0, 0, 1.0, 0.02576177193383608, 19141.302617011188
0.6541313125692175, 2723.604414429393, 6.815943693523931, 0.006006703053705401, 0, 0, 0, 0, 1.0, 0.02576177193383608, 16013.50577818964
0.6541313125692175, 2723.604414429393, 6.815943693523931, 0.04438386583344725, 0, 0, 0, 0, 1.0, 0.02576177193383608, 15019.1398627613
0.0885270464604923, 2723.604414429393, 6.815943693523931, 0.04438386583344725, 0, 0, 0, 0, 1.0, 0.02576177193383608, 10526.179528969798
0.0885270464604923, 4490.464531042507, 6.815943693523931, 0.04438386583344725, 0, 0, 0, 0, 1.0, 0.02576177193383608, 9775.988909946866
0.05107566266892556, 4490.464531042507, 6.815943693523931, 0.04438386583344725, 0, 0, 0, 0, 1.0, 0.02576177193383608, 8721.50589568843
0.05107566266892556, 8223.173091394809, 6.815943693523931, 0.04438386583344725, 0, 0, 0, 0, 1.0, 0.02576177193383608, 6721.017307965464
0.05107566266892556, 8223.173091394809, 6.815943693523931, 0.08634716920642956, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5775.176389899566
0.04660938263893902, 8223.173091394809, 6.815943693523931, 0.08634716920642956, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5714.423990681319
0.04660938263893902, 9093.983403731956, 6.815943693523931, 0.08634716920642956, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5472.471741570405
0.04660938263893902, 10158.751928607182, 6.815943693523931, 0.08634716920642956, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5329.561824823448
0.04660938263893902, 10158.751928607182, 6.815943693523931, 0.09753105499116892, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5283.234077320187
0.04660938263893902, 10158.751928607182, 6.815943693523931, 0.10428817600457382, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5276.231494249197
0.04492340517761508, 10158.751928607182, 6.815943693523931, 0.10428817600457382, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5265.90742923842
0.04492340517761508, 10578.914467719354, 6.815943693523931, 0.10428817600457382, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5208.56924187731
0.04492340517761508, 11061.19201491996, 6.815943693523931, 0.10428817600457382, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5165.088199386535
0.04492340517761508, 11617.129742390664, 6.815943693523931, 0.10428817600457382, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5141.976659883892
0.04492340517761508, 11617.129742390664, 6.815943693523931, 0.1100681509519588, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5129.476837888241
0.04492340517761508, 11617.129742390664, 6.815943693523931, 0.11679679612182783, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5123.01638035671
0.04419632128236503, 11617.129742390664, 6.815943693523931, 0.11679679612182783, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5094.3829601620255
0.04419632128236503, 11827.529515506862, 6.815943693523931, 0.11679679612182783, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5083.555057489094
0.04419632128236503, 12063.373138317078, 6.815943693523931, 0.11679679612182783, 0, 0, 0, 0, 1.0, 0.02576177193383608, 5075.445917948401
