W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.059877605635513524, 1233.605248244648, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 13250.937935688185
0.059877605635513524, 9115.178383214976, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 7906.265418857735
0.059877605635513524, 5528.6351581697145, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 7099.089630647993
0.059877605635513524, 7278.617775882034, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 6927.214967569816
0.05147275161035964, 7278.617775882034, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 6255.341298186744
0.05147275161035964, 8596.16332083435, 1.1621513218989399, 0.056534919149003174, 0, 0, 0, 0, 1.0, 0.06267788258696005, 6001.627848369627
0.05147275161035964, 8596.16332083435, 1.1621513218989399, 0.06788879407843007, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5822.66535596079
0.05147275161035964, 8596.16332083435, 1.1621513218989399, 0.07507802156015421, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5810.160481511339
0.048700597132211886, 8596.16332083435, 1.1621513218989399, 0.07507802156015421, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5614.277142056579
0.048700597132211886, 9135.91535254601, 1.1621513218989399, 0.07507802156015421, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5547.335292789897
0.048700597132211886, 9135.91535254601, 1.1621513218989399, 0.08027955739071525, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5510.565691102143
0.048700597132211886, 9135.91535254601, 1.1621513218989399, 0.0864184224547584, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5491.72003393203
0.04676635646793696, 9135.91535254601, 1.1621513218989399, 0.0864184224547584, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5454.497166751459
0.04676635646793696, 9552.408638421693, 1.1621513218989399, 0.0864184224547584, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5387.1747464467535
0.04676635646793696, 10032.514611010589, 1.1621513218989399, 0.0864184224547584, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5340.225573607853
0.04676635646793696, 10032.514611010589, 1.1621513218989399, 0.09120800010313083, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5315.207656756055
0.04676635646793696, 10032.514611010589, 1.1621513218989399, 0.09678369356249682, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5298.806035789105
0.04676635646793696, 10032.514611010589, 1.1621513218989399, 0.10331143095106758, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5292.039361218011
0.04511730334257646, 10032.514611010589, 1.1621513218989399, 0.10331143095106758, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5277.713955421031
0.04511730334257646, 10436.60490220774, 1.1621513218989399, 0.10331143095106758, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5221.8451332466
0.04511730334257646, 10899.927988339352, 1.1621513218989399, 0.10331143095106758, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5179.418357590149
0.04511730334257646, 11433.375139941243, 1.1621513218989399, 0.10331143095106758, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5156.776957400707
0.04511730334257646, 11433.375139941243, 1.1621513218989399, 0.10888656161328206, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5145.123123968224
0.04511730334257646, 11433.375139941243, 1.1621513218989399, 0.11536731409203523, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5139.326576343802
0.044405656704185704, 11433.375139941243, 1.1621513218989399, 0.11536731409203523, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5108.417474400635
0.044405656704185704, 11635.090721195138, 1.1621513218989399, 0.11536731409203523, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5098.104376288825
0.044405656704185704, 11861.090690449451, 1.1621513218989399, 0.11536731409203523, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5090.479636094202
0.0441713540609669, 11861.090690449451, 1.1621513218989399, 0.11536731409203523, 0, 0, 0, 0, 1.0, 0.06267788258696005, 5085.169522720839
