W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006431281398230233, 3447.684374193783, 12.77563582688139, 0.001276173136733966, 0, 0, 0, 0, 1.0, 0.5632939634003267, 16003.58580035322
0.006431281398230233, 3447.684374193783, 12.77563582688139, 0.00942971489927557, 0, 0, 0, 0, 1.0, 0.5632939634003267, 15928.013845527772
0.04752109903953235, 3447.684374193783, 12.77563582688139, 0.00942971489927557, 0, 0, 0, 0, 1.0, 0.5632939634003267, 14930.95475417103
0.04752109903953235, 3447.684374193783, 12.77563582688139, 0.06967669238766937, 0, 0, 0, 0, 1.0, 0.5632939634003267, 9586.50236599739
0.04752109903953235, 3447.684374193783, 12.77563582688139, 0.5148449888404232, 0, 0, 0, 0, 1.0, 0.5632939634003267, 9303.989752006177
0.04752109903953235, 9371.777784633154, 12.77563582688139, 0.5148449888404232, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5824.799244418324
0.04752109903953235, 9371.777784633154, 12.77563582688139, 0.17137700937183734, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5541.710865038755
0.04752109903953235, 9371.777784633154, 12.77563582688139, 0.09358460213195417, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5384.263445645972
0.04752109903953235, 10184.737842755618, 12.77563582688139, 0.09358460213195417, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5374.396346724315
0.04539584938922961, 10184.737842755618, 12.77563582688139, 0.09358460213195417, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5298.6301040823755
0.04539584938922961, 10710.43765001116, 12.77563582688139, 0.09358460213195417, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5240.538001179863
0.04539584938922961, 11320.1013798787, 12.77563582688139, 0.09358460213195417, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5208.2719372866
0.04539584938922961, 11320.1013798787, 12.77563582688139, 0.09946076772494883, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5183.762039834593
0.04539584938922961, 11320.1013798787, 12.77563582688139, 0.10635158259068046, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5168.990236551146
0.04456724674783559, 11320.1013798787, 12.77563582688139, 0.10635158259068046, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5142.760048777592
0.04456724674783559, 11551.827407173936, 12.77563582688139, 0.10635158259068046, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5129.033291055733
0.04456724674783559, 11812.208506188736, 12.77563582688139, 0.10635158259068046, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5118.865758676546
0.04456724674783559, 12105.411541815218, 12.77563582688139, 0.10635158259068046, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5113.713345133995
0.04456724674783559, 12105.411541815218, 12.77563582688139, 0.10925900884103129, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5106.820804315124
0.04456724674783559, 12105.411541815218, 12.77563582688139, 0.11254906356081808, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5101.1706963788565
0.043845927265533005, 12105.411541815218, 12.77563582688139, 0.11254906356081808, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5083.586011955046
0.043845927265533005, 12324.654667987963, 12.77563582688139, 0.11254906356081808, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5072.764917174733
0.043845927265533005, 12570.41107916176, 12.77563582688139, 0.11254906356081808, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5064.376716944693
0.043845927265533005, 12570.41107916176, 12.77563582688139, 0.11502018953383639, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5057.501452135324
0.043845927265533005, 12570.41107916176, 12.77563582688139, 0.11780113943860498, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5051.09798998771
0.043845927265533005, 12570.41107916176, 12.77563582688139, 0.12093790602141122, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5045.3548085465
0.04353020344120022, 12570.41107916176, 12.77563582688139, 0.12093790602141122, 0, 0, 0, 0, 1.0, 0.5632939634003267, 5039.874502070466
