W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9812790543018697, 1606.7686667698063, 591.3031569316552, 0.00027732126299589055, 0, 0, 0, 0, 1.0, 0.23280790432780715, 17586.585581386462
0.9812790543018697, 1606.7686667698063, 591.3031569316552, 0.002049142369702936, 0, 0, 0, 0, 1.0, 0.23280790432780715, 16656.501089219008
0.9812790543018697, 1606.7686667698063, 591.3031569316552, 0.015141227924430685, 0, 0, 0, 0, 1.0, 0.23280790432780715, 13441.637326225959
7.250725980942131, 1606.7686667698063, 591.3031569316552, 0.015141227924430685, 0, 0, 0, 0, 1.0, 0.23280790432780715, 13176.818409463078
7.250725980942131, 1606.7686667698063, 591.3031569316552, 0.0411581247275366, 0, 0, 0, 0, 1.0, 0.23280790432780715, 13115.494935986746
21.782384640892026, 1606.7686667698063, 591.3031569316552, 0.0411581247275366, 0, 0, 0, 0, 1.0, 0.23280790432780715, 12867.674728093987
21.782384640892026, 1606.7686667698063, 591.3031569316552, 0.022475399362155195, 0, 0, 0, 0, 1.0, 0.23280790432780715, 12793.43042133107
21.782384640892026, 2241.1186150152766, 591.3031569316552, 0.022475399362155195, 0, 0, 0, 0, 1.0, 0.23280790432780715, 11731.104842627372
21.782384640892026, 2346.0387038985173, 591.3031569316552, 0.022475399362155195, 0, 0, 0, 0, 1.0, 0.23280790432780715, 11641.858889113588
21.782384640892026, 2405.8240054154603, 591.3031569316552, 0.022475399362155195, 0, 0, 0, 0, 1.0, 0.23280790432780715, 11574.61413203858
21.782384640892026, 2409.9897797109024, 591.3031569316552, 0.022475399362155195, 0, 0, 0, 0, 1.0, 0.23280790432780715, 11552.161452717972
