W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5241254680808939, 6326.5331513492665, 7649.512935771494, 0.0971206178275566, 0, 0, 0, 0, 1.0, 0.09887357218234864, 34281.220758327116
0.07093266867424998, 6326.5331513492665, 7649.512935771494, 0.0971206178275566, 0, 0, 0, 0, 1.0, 0.09887357218234864, 7077.328073725707
0.07093266867424998, 6326.5331513492665, 12611.914687702247, 0.0971206178275566, 0, 0, 0, 0, 1.0, 0.09887357218234864, 5077.426889278514
0.07093266867424998, 6326.5331513492665, 12611.914687702247, 0.0971206178275566, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4897.376914984041
0.07093266867424998, 6326.5331513492665, 12611.914687702247, 0.11297919523279253, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4777.483476910735
0.07093266867424998, 6875.331775967521, 12611.914687702247, 0.11297919523279253, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4755.661662725276
0.06776040135842923, 6875.331775967521, 12611.914687702247, 0.11297919523279253, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4530.940854668506
0.06776040135842923, 6875.331775967521, 11992.884790222613, 0.11297919523279253, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4446.183154427274
0.06776040135842923, 6875.331775967521, 11992.884790222613, 0.11941024126600347, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4439.320758098939
0.06572827964484314, 6875.331775967521, 11992.884790222613, 0.11941024126600347, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4317.691947083618
0.06572827964484314, 7109.511076700246, 11992.884790222613, 0.11941024126600347, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4247.066411486659
0.06572827964484314, 7376.3313542138985, 11992.884790222613, 0.11941024126600347, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4210.337343660201
0.06572827964484314, 7376.3313542138985, 11992.884790222613, 0.1243490084018597, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4195.738970318029
0.06572827964484314, 7376.3313542138985, 11992.884790222613, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4188.5232221755805
0.06413628658853068, 7376.3313542138985, 11992.884790222613, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4121.488912544809
0.06413628658853068, 7376.3313542138985, 11673.749293512597, 0.13001790145812478, 0, 0, 0, 0, 1.0, 0.11344770539757966, 4046.990875642957
