W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.028705885861693578, 9898.307520130118, 64.81415414305154, 0.0064024913454737665, 0, 0, 0, 0, 1.0, 1.048524414989687, 15733.775433102588
0.028705885861693578, 9898.307520130118, 64.81415414305154, 0.04730836772462364, 0, 0, 0, 0, 1.0, 1.048524414989687, 12425.367363860478
0.028705885861693578, 9898.307520130118, 64.81415414305154, 0.3495641830660843, 0, 0, 0, 0, 1.0, 1.048524414989687, 11146.730076649374
0.028705885861693578, 73139.14955070856, 64.81415414305154, 0.3495641830660843, 0, 0, 0, 0, 1.0, 1.048524414989687, 10184.19280684075
0.028705885861693578, 540429.2790582641, 64.81415414305154, 0.3495641830660843, 0, 0, 0, 0, 1.0, 1.048524414989687, 10026.285807753582
0.028705885861693578, 540429.2790582641, 64.81415414305154, 2.5829493588521606, 0, 0, 0, 0, 1.0, 1.048524414989687, 9943.66435336121
0.028705885861693578, 3993262.2604661607, 64.81415414305154, 2.5829493588521606, 0, 0, 0, 0, 1.0, 1.048524414989687, 9920.886132965557
0.03685908705495184, 3993262.2604661607, 64.81415414305154, 2.5829493588521606, 0, 0, 0, 0, 1.0, 1.048524414989687, 4771.373883257249
0.036230984712937994, 3993262.2604661607, 64.81415414305154, 2.5829493588521606, 0, 0, 0, 0, 1.0, 1.048524414989687, 4759.317196282384
0.036575104682257, 3993262.2604661607, 64.81415414305154, 2.5829493588521606, 0, 0, 0, 0, 1.0, 1.048524414989687, 4736.940910703966
