W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15757029724753838, 1627.2185725700235, 4.913442992924277, 0.05106338564962814, 0, 0, 0, 0, 1.0, 0.03339789577598266, 12838.346700018423
0.05796687289664248, 1627.2185725700235, 4.913442992924277, 0.05106338564962814, 0, 0, 0, 0, 1.0, 0.03339789577598266, 12385.578209581137
0.05796687289664248, 4888.434749249478, 4.913442992924277, 0.05106338564962814, 0, 0, 0, 0, 1.0, 0.03339789577598266, 7590.086299319132
0.05796687289664248, 8951.95693255708, 4.913442992924277, 0.05106338564962814, 0, 0, 0, 0, 1.0, 0.03339789577598266, 7137.533838732709
0.05796687289664248, 6418.100233131755, 4.913442992924277, 0.05106338564962814, 0, 0, 0, 0, 1.0, 0.03339789577598266, 6741.083241040827
0.05796687289664248, 6418.100233131755, 4.913442992924277, 0.061318415688867034, 0, 0, 0, 0, 1.0, 0.03339789577598266, 6646.948437487629
0.052416153431768815, 6418.100233131755, 4.913442992924277, 0.061318415688867034, 0, 0, 0, 0, 1.0, 0.03339789577598266, 6451.918317805313
0.052416153431768815, 7169.563130560028, 4.913442992924277, 0.061318415688867034, 0, 0, 0, 0, 1.0, 0.03339789577598266, 6142.206399002828
0.052416153431768815, 8098.181589226199, 4.913442992924277, 0.061318415688867034, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5976.0851923095615
0.052416153431768815, 8098.181589226199, 4.913442992924277, 0.07010923442397753, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5913.241028184251
0.04869269165181944, 8098.181589226199, 4.913442992924277, 0.07010923442397753, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5803.014774981194
0.04869269165181944, 8781.910608976854, 4.913442992924277, 0.07010923442397753, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5652.4498193943255
0.04869269165181944, 8781.910608976854, 4.913442992924277, 0.07664730267773678, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5569.370980513287
0.04869269165181944, 9686.855660171452, 4.913442992924277, 0.07664730267773678, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5521.01932914741
0.04869269165181944, 9686.855660171452, 4.913442992924277, 0.08537880543152801, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5500.347861852032
0.04588751329616328, 9686.855660171452, 4.913442992924277, 0.08537880543152801, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5420.047666145205
0.04588751329616328, 10340.201771928982, 4.913442992924277, 0.08537880543152801, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5328.855000231787
0.04588751329616328, 11109.89147667676, 4.913442992924277, 0.08537880543152801, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5281.747252461627
0.04588751329616328, 11109.89147667676, 4.913442992924277, 0.09239510381579356, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5239.083229914071
0.04588751329616328, 11109.89147667676, 4.913442992924277, 0.10078078336678802, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5216.531778260139
0.044804239600007394, 11109.89147667676, 4.913442992924277, 0.10078078336678802, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5179.050870165165
0.044804239600007394, 11405.721690957547, 4.913442992924277, 0.10078078336678802, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5159.922578397432
0.044804239600007394, 11740.241190796085, 4.913442992924277, 0.10078078336678802, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5147.268061533011
0.044804239600007394, 11740.241190796085, 4.913442992924277, 0.10403690013892494, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5135.5736824748265
0.044804239600007394, 11740.241190796085, 4.913442992924277, 0.10774026631900271, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5125.77715642847
0.044804239600007394, 11740.241190796085, 4.913442992924277, 0.1119664090799825, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5118.32945069964
0.04386607462873016, 11740.241190796085, 4.913442992924277, 0.1119664090799825, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5110.435259610619
0.04386607462873016, 12016.73242249291, 4.913442992924277, 0.1119664090799825, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5090.541154415641
0.04386607462873016, 12328.399513650667, 4.913442992924277, 0.1119664090799825, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5074.512631304839
0.04386607462873016, 12680.577696739816, 4.913442992924277, 0.1119664090799825, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5064.046562476215
0.04386607462873016, 12680.577696739816, 4.913442992924277, 0.11548971874928646, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5054.942355636953
0.04386607462873016, 12680.577696739816, 4.913442992924277, 0.11949354756579919, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5047.241759006222
0.04386607462873016, 12680.577696739816, 4.913442992924277, 0.12405826382849788, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5041.274130671397
0.04341616219223028, 12680.577696739816, 4.913442992924277, 0.12405826382849788, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5028.618387509088
0.04341616219223028, 12825.199097176506, 4.913442992924277, 0.12405826382849788, 0, 0, 0, 0, 1.0, 0.03339789577598266, 5023.414944374171
