W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6633861263864721, 6080.017141039066, 2.361873109678534, 0.6142818421879152, 0, 0, 0, 0, 1.0, 0.8802878960698617, 38370.555186527665
0.6633861263864721, 822.8408418659822, 2.361873109678534, 0.6142818421879152, 0, 0, 0, 0, 1.0, 0.8802878960698617, 14749.121850692807
0.08977954930975256, 822.8408418659822, 2.361873109678534, 0.6142818421879152, 0, 0, 0, 0, 1.0, 0.8802878960698617, 14392.841393688293
0.08977954930975256, 822.8408418659822, 2.361873109678534, 0.08313400709960972, 0, 0, 0, 0, 1.0, 0.8802878960698617, 14346.04435116559
0.08977954930975256, 6080.017141039067, 2.361873109678534, 0.08313400709960972, 0, 0, 0, 0, 1.0, 0.8802878960698617, 14229.328690662342
0.08977954930975256, 6080.017141039067, 2.361873109678534, 0.03058329207414714, 0, 0, 0, 0, 1.0, 0.8802878960698617, 10575.482399659477
0.051798293950307286, 6080.017141039067, 2.361873109678534, 0.03058329207414714, 0, 0, 0, 0, 1.0, 0.8802878960698617, 9059.796229393787
0.051798293950307286, 6080.017141039067, 2.361873109678534, 0.05600572116578072, 0, 0, 0, 0, 1.0, 0.8802878960698617, 6833.082799187246
0.051798293950307286, 6080.017141039067, 2.361873109678534, 0.10895705885956124, 0, 0, 0, 0, 1.0, 0.8802878960698617, 6453.346839438223
0.051798293950307286, 8767.331772505151, 2.361873109678534, 0.10895705885956124, 0, 0, 0, 0, 1.0, 0.8802878960698617, 6184.271556793841
0.051798293950307286, 8767.331772505151, 2.361873109678534, 0.0728444502470872, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5872.6028800374415
0.04636916314485766, 8767.331772505151, 2.361873109678534, 0.0728444502470872, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5787.297459888358
0.04636916314485766, 9902.896934417986, 2.361873109678534, 0.0728444502470872, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5541.7111483530925
0.04636916314485766, 9902.896934417986, 2.361873109678534, 0.08328768089463282, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5382.208666968014
0.04636916314485766, 9902.896934417986, 2.361873109678534, 0.09651248522094726, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5292.945870521328
0.04636916314485766, 9902.896934417986, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5267.102870309804
0.04636916314485766, 10354.355811251227, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5255.702412721148
0.045246063831251564, 10354.355811251227, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5195.855575715241
0.045246063831251564, 10637.421894122499, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5172.347151303132
0.045246063831251564, 10957.740561483299, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5156.279555355588
0.045246063831251564, 11321.242841967522, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5150.720521607619
0.04444118217341971, 11321.242841967522, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5120.288567752563
0.04444118217341971, 11546.990993605039, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5106.9325420102805
0.04444118217341971, 11800.51659792148, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5096.9591958983
0.04444118217341971, 12085.828643069486, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5091.758198807072
0.04386106031302867, 12085.828643069486, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5081.052879721923
0.04386106031302867, 12261.78104599934, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5072.3027587933475
0.04386106031302867, 12458.288786447785, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5064.970538989271
0.04386106031302867, 12678.08660933284, 2.361873109678534, 0.11349755379930873, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5059.693916911688
0.04386106031302867, 12678.08660933284, 2.361873109678534, 0.11570212996323646, 0, 0, 0, 0, 1.0, 0.8802878960698617, 5054.324247520882
