W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056165435729315594, 1217.5782436864051, 772.8745746084041, 0.0057739336917207494, 0, 0, 0, 0, 1.0, 1.974327711865109, 16317.420839731374
0.056165435729315594, 1217.5782436864051, 104.59719946100493, 0.0057739336917207494, 0, 0, 0, 0, 1.0, 1.974327711865109, 15520.495752216713
0.056165435729315594, 1217.5782436864051, 104.59719946100493, 0.04266391995963037, 0, 0, 0, 0, 1.0, 1.974327711865109, 13399.529091973425
0.056165435729315594, 8996.753947436302, 104.59719946100493, 0.04266391995963037, 0, 0, 0, 0, 1.0, 1.974327711865109, 6936.380161457949
0.056165435729315594, 8996.753947436302, 284.32466660255596, 0.04266391995963037, 0, 0, 0, 0, 1.0, 1.974327711865109, 6485.581081959279
0.056165435729315594, 8996.753947436302, 284.32466660255596, 0.07394736802408233, 0, 0, 0, 0, 1.0, 1.974327711865109, 5832.602447292527
0.056165435729315594, 8996.753947436302, 520.6701737566417, 0.07394736802408233, 0, 0, 0, 0, 1.0, 1.974327711865109, 4387.185080108337
0.056165435729315594, 8996.753947436302, 520.6701737566417, 0.1031416820837837, 0, 0, 0, 0, 1.0, 1.974327711865109, 4256.070488033918
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.1031416820837837, 0, 0, 0, 0, 1.0, 1.974327711865109, 3581.4703458739946
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.12614314672738863, 0, 0, 0, 0, 1.0, 1.974327711865109, 3533.437953960839
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.12614314672738863, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3297.0232340479697
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.14248149989509948, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3159.9208933522364
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.16290813722114983, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3090.6259049916184
0.056165435729315594, 8996.753947436302, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3082.631374736809
0.056165435729315594, 9180.920323763798, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3079.3406522411797
0.05492735921939096, 9180.920323763798, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3063.29933919243
0.05492735921939096, 9408.80943589402, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 3011.151747083327
0.05492735921939096, 9666.026290331914, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2974.026626517702
0.05492735921939096, 9957.093871444244, 625.2360619068526, 0.17536549379784327, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2959.1173189623023
0.05492735921939096, 9957.093871444244, 625.2360619068526, 0.18118291177339066, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2949.517965539738
0.05492735921939096, 9957.093871444244, 625.2360619068526, 0.18780521019963267, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2942.529597155951
0.05492735921939096, 9957.093871444244, 625.2360619068526, 0.1953696409550709, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2938.2897171793716
0.05374728444689708, 9957.093871444244, 625.2360619068526, 0.1953696409550709, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2921.306994073048
0.05374728444689708, 9957.093871444244, 610.4760165023347, 0.1953696409550709, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2873.3636258341908
0.05374728444689708, 10222.227803651147, 610.4760165023347, 0.1953696409550709, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2852.311807820059
0.05374728444689708, 10222.227803651147, 610.4760165023347, 0.2010996557973354, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2844.7442290531085
0.05374728444689708, 10222.227803651147, 610.4760165023347, 0.2075969655049761, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2838.928480137286
0.05374728444689708, 10222.227803651147, 610.4760165023347, 0.21498672413976125, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2835.131096956539
0.05348941072996738, 10222.227803651147, 610.4760165023347, 0.21498672413976125, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2824.9404902966867
0.05348941072996738, 10276.450614902857, 610.4760165023347, 0.21498672413976125, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2821.7522723402462
0.05348941072996738, 10276.450614902857, 606.9337159255083, 0.21498672413976125, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2818.214020512834
0.053318481816941585, 10276.450614902857, 606.9337159255083, 0.21498672413976125, 0, 0, 0, 0, 1.0, 2.2054917586919593, 2811.849501781164
