W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012874929205377852, 4768.9452541835635, 1.3559080282877085, 0.07883656896717264, 0, 0, 0, 0, 1.0, 1.2771641966685938, 15231.460016605783
0.09513357416829757, 4768.9452541835635, 1.3559080282877085, 0.07883656896717264, 0, 0, 0, 0, 1.0, 1.2771641966685938, 12682.531628051926
0.09513357416829757, 4768.9452541835635, 1.3559080282877085, 0.029002352935517346, 0, 0, 0, 0, 1.0, 1.2771641966685938, 10164.10403753129
0.05488729757721725, 4768.9452541835635, 1.3559080282877085, 0.029002352935517346, 0, 0, 0, 0, 1.0, 1.2771641966685938, 9616.518545640607
0.05488729757721725, 4768.9452541835635, 1.3559080282877085, 0.053110622876050936, 0, 0, 0, 0, 1.0, 1.2771641966685938, 7746.7298248088955
0.05488729757721725, 9277.806587295292, 1.3559080282877085, 0.053110622876050936, 0, 0, 0, 0, 1.0, 1.2771641966685938, 6580.981732248842
0.05488729757721725, 7726.165303317433, 1.3559080282877085, 0.053110622876050936, 0, 0, 0, 0, 1.0, 1.2771641966685938, 6322.517301640327
0.05488729757721725, 7726.165303317433, 1.3559080282877085, 0.06495473952804598, 0, 0, 0, 0, 1.0, 1.2771641966685938, 6223.085258177477
0.049134399259943944, 7726.165303317433, 1.3559080282877085, 0.06495473952804598, 0, 0, 0, 0, 1.0, 1.2771641966685938, 6000.595029499025
0.049134399259943944, 8726.87616738458, 1.3559080282877085, 0.06495473952804598, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5752.877258274407
0.049134399259943944, 8726.87616738458, 1.3559080282877085, 0.07426687414148218, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5607.484719035099
0.049134399259943944, 8726.87616738458, 1.3559080282877085, 0.0860593129259245, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5548.0721975244
0.04718292928504208, 8726.87616738458, 1.3559080282877085, 0.0860593129259245, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5523.083892052677
0.04718292928504208, 9124.721943108769, 1.3559080282877085, 0.0860593129259245, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5444.573550733734
0.04718292928504208, 9583.33229667749, 1.3559080282877085, 0.0860593129259245, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5385.497376312706
0.04718292928504208, 10114.470367256383, 1.3559080282877085, 0.0860593129259245, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5356.010869231513
0.04718292928504208, 10114.470367256383, 1.3559080282877085, 0.09132025876023775, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5338.668270661896
0.04718292928504208, 10114.470367256383, 1.3559080282877085, 0.09747950569017877, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5332.563556142266
0.04551918716618561, 10114.470367256383, 1.3559080282877085, 0.09747950569017877, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5275.889052534073
0.04551918716618561, 10521.861677858013, 1.3559080282877085, 0.09747950569017877, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5231.9660897520325
0.04551918716618561, 10988.969656948402, 1.3559080282877085, 0.09747950569017877, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5203.840248389979
0.04551918716618561, 10988.969656948402, 1.3559080282877085, 0.10225019451542747, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5188.316925414968
0.04551918716618561, 10988.969656948402, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5178.099202440432
0.044866002255179775, 10988.969656948402, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5158.059346332731
0.044866002255179775, 11165.079276671879, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5146.732922349078
0.044866002255179775, 11362.061395116674, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5137.460836887535
0.044866002255179775, 11582.758043513604, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5131.160161112347
0.04439378811511713, 11582.758043513604, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5122.733965829486
0.04439378811511713, 11718.355528970544, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5115.469418548386
0.04439378811511713, 11869.34694430292, 1.3559080282877085, 0.10776805627973074, 0, 0, 0, 0, 1.0, 1.2771641966685938, 5109.070301493905
