W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13764615286307333, 5141.188290775637, 2424.905659437589, 0.0006653647708667585, 0, 0, 0, 0, 1.0, 0.020828882940863453, 19764.58186782937
0.018628381084154117, 5141.188290775637, 2424.905659437589, 0.0006653647708667585, 0, 0, 0, 0, 1.0, 0.020828882940863453, 16079.971106583955
0.018628381084154117, 5141.188290775637, 2424.905659437589, 0.004916417618186617, 0, 0, 0, 0, 1.0, 0.020828882940863453, 15845.688614405808
0.018628381084154117, 5141.188290775637, 2424.905659437589, 0.036327685586551924, 0, 0, 0, 0, 1.0, 0.020828882940863453, 14772.823253636609
0.13764615286307333, 5141.188290775637, 2424.905659437589, 0.036327685586551924, 0, 0, 0, 0, 1.0, 0.020828882940863453, 13626.682497199105
0.13764615286307333, 5141.188290775637, 17917.763952198766, 0.036327685586551924, 0, 0, 0, 0, 1.0, 0.020828882940863453, 10866.739119718635
0.13764615286307333, 5141.188290775637, 17917.763952198766, 0.036327685586551924, 0, 0, 0, 0, 1.0, 0.05661877400524972, 10353.938098244233
0.07941492179395364, 5141.188290775637, 17917.763952198766, 0.036327685586551924, 0, 0, 0, 0, 1.0, 0.05661877400524972, 8922.290329071498
0.07941492179395364, 5141.188290775637, 17917.763952198766, 0.06652515447408108, 0, 0, 0, 0, 1.0, 0.05661877400524972, 6538.806849885766
0.07941492179395364, 5141.188290775637, 17917.763952198766, 0.09278918934755989, 0, 0, 0, 0, 1.0, 0.05661877400524972, 6475.013943177804
0.07941492179395364, 5141.188290775637, 17917.763952198766, 0.09278918934755989, 0, 0, 0, 0, 1.0, 0.08164377907850458, 6051.584074687136
0.07941492179395364, 5141.188290775637, 17917.763952198766, 0.13878939481291946, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5835.993910549393
0.07941492179395364, 5743.144026721723, 17917.763952198766, 0.13878939481291946, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5765.544025708911
0.07941492179395364, 5743.144026721723, 17917.763952198766, 0.12287441532396248, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5661.563912776114
0.07941492179395364, 5743.144026721723, 17917.763952198766, 0.10746750464849494, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5615.475308727083
0.07377356113130273, 5743.144026721723, 17917.763952198766, 0.10746750464849494, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5573.19279179061
0.07377356113130273, 6228.037356466442, 17917.763952198766, 0.10746750464849494, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5276.441186442478
0.07377356113130273, 6808.835787059686, 17917.763952198766, 0.10746750464849494, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5144.077439094363
0.07377356113130273, 6808.835787059686, 17917.763952198766, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5116.739448080508
0.07181041694310046, 6808.835787059686, 17917.763952198766, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 5053.548130458946
0.07181041694310046, 6808.835787059686, 17393.98861374735, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4926.918751899921
0.07181041694310046, 6808.835787059686, 16835.502711088724, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4889.408211416744
0.06927827201163356, 6808.835787059686, 16835.502711088724, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4760.895815821486
0.06927827201163356, 6808.835787059686, 16183.656324575122, 0.11854165363795027, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4649.21737063987
0.06927827201163356, 6808.835787059686, 16183.656324575122, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4640.850591127996
0.06764280901975227, 6808.835787059686, 16183.656324575122, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4569.863137150826
0.06764280901975227, 6808.835787059686, 15763.900815185363, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4507.69687212924
0.06764280901975227, 7008.5327815756655, 15763.900815185363, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4482.729994171768
0.0655257439719706, 7008.5327815756655, 15763.900815185363, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4442.175633544605
0.0655257439719706, 7008.5327815756655, 15222.04678846331, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4324.776978804066
0.0655257439719706, 7283.444484431939, 15222.04678846331, 0.12380419689922305, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4281.525075169328
0.0655257439719706, 7283.444484431939, 15222.04678846331, 0.12915643323347734, 0, 0, 0, 0, 1.0, 0.08164377907850458, 4271.324333548208
