W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016770742365494016, 2110.9487377483283, 88.35982316866391, 0.01094151864236906, 0, 0, 0, 0, 1.0, 0.05697410517453602, 16105.689270522962
0.01239199561593482, 2110.9487377483283, 88.35982316866391, 0.01094151864236906, 0, 0, 0, 0, 1.0, 0.05697410517453602, 15746.500822242286
0.09156515078384506, 2110.9487377483283, 88.35982316866391, 0.01094151864236906, 0, 0, 0, 0, 1.0, 0.05697410517453602, 13925.359069581747
0.09156515078384506, 2110.9487377483283, 88.35982316866391, 0.0808474950559605, 0, 0, 0, 0, 1.0, 0.05697410517453602, 11699.371734715734
0.09156515078384506, 2110.9487377483283, 88.35982316866391, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.05697410517453602, 11628.682189230778
0.09156515078384506, 6341.640476236138, 88.35982316866391, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.05697410517453602, 11046.450434125414
0.09156515078384506, 6341.640476236138, 296.31331089806014, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.05697410517453602, 11034.032311800083
0.09156515078384506, 6341.640476236138, 1121.4944186780608, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.05697410517453602, 10935.189323649252
0.09156515078384506, 6341.640476236138, 4848.949571557033, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.05697410517453602, 10213.593783121978
0.09156515078384506, 6341.640476236138, 4848.949571557033, 0.029742131301297697, 0, 0, 0, 0, 1.0, 0.2851760957909469, 9415.941185078404
0.09156515078384506, 6341.640476236138, 4848.949571557033, 0.07212098838236379, 0, 0, 0, 0, 1.0, 0.2851760957909469, 9148.980369905432
0.09156515078384506, 6341.640476236138, 4848.949571557033, 0.07212098838236379, 0, 0, 0, 0, 1.0, 0.46418637620255804, 7241.419994088504
0.09156515078384506, 6341.640476236138, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.46418637620255804, 7092.508683213901
0.09156515078384506, 5472.665294278479, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.46418637620255804, 7026.002218227826
0.09156515078384506, 5472.665294278479, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3947202320521493, 6740.179852813016
0.07661025577608968, 5472.665294278479, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3947202320521493, 6231.671079936949
0.07661025577608968, 5472.665294278479, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3244156185766947, 5585.092273326753
0.06877549332073958, 5472.665294278479, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3244156185766947, 5468.031710421697
0.06877549332073958, 6162.222928597186, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4825.718326457222
0.06877549332073958, 7021.497980261989, 4848.949571557033, 0.09428232177870609, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4473.216824194709
0.06877549332073958, 7021.497980261989, 4848.949571557033, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4406.004197243769
0.06611260540042305, 7021.497980261989, 4848.949571557033, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4279.531570521437
0.06611260540042305, 7021.497980261989, 4642.8353401241475, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4175.216800274138
0.06611260540042305, 7365.133103499151, 4642.8353401241475, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4151.756002495943
0.06272755578488055, 7365.133103499151, 4642.8353401241475, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 4140.330999425726
0.06272755578488055, 7365.133103499151, 4382.0243220662205, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3922.9983918140138
0.06272755578488055, 7848.7400846855935, 4382.0243220662205, 0.10884083764582254, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3850.9308160957935
0.06272755578488055, 7848.7400846855935, 4382.0243220662205, 0.11672749291122386, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3825.7371260545083
0.060359920634548474, 7848.7400846855935, 4382.0243220662205, 0.11672749291122386, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3757.4181428221395
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.11672749291122386, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3660.9805106220815
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.12229026924130795, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3605.7373571768417
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.12871599519536822, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3558.9340220583485
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.1361749418115868, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3522.8957826057554
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.14487996947510756, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3500.8130172317187
0.060359920634548474, 8188.052587100736, 4382.0243220662205, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3493.780213081484
0.05923904355051319, 8188.052587100736, 4382.0243220662205, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3455.9431748002285
0.05923904355051319, 8188.052587100736, 4292.596819348832, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3399.015704260144
0.05923904355051319, 8375.88635129262, 4292.596819348832, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3383.5938197414125
0.0585046592147074, 8375.88635129262, 4292.596819348832, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3359.5442009054627
0.0585046592147074, 8375.88635129262, 4234.096550267944, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3331.0440311762336
0.0585046592147074, 8503.271632581482, 4234.096550267944, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3319.178404337458
0.0585046592147074, 8645.634209899252, 4234.096550267944, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3314.5351462433878
0.05744583800712149, 8645.634209899252, 4234.096550267944, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3304.483647547455
0.05744583800712149, 8645.634209899252, 4149.881387386762, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3245.0175838925848
0.05744583800712149, 8838.823007138986, 4149.881387386762, 0.155099575075379, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3226.7752396331884
0.05744583800712149, 8838.823007138986, 4149.881387386762, 0.15891611763530344, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3219.5246525858674
0.05744583800712149, 8838.823007138986, 4149.881387386762, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3214.2535879218117
0.05660716164609283, 8838.823007138986, 4149.881387386762, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3199.0383391351493
0.05660716164609283, 8838.823007138986, 4083.2857677193556, 0.16322287342288821, 0, 0, 0, 0, 1.0, 0.3244156185766947, 3165.182900240495
