W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.48312440529526746, 2849.6839826900377, 1.6019063329714813, 0.07710809800436852, 0, 0, 0, 0, 1.0, 0.2335734233205529, 16621.11819371377
0.06538377822915509, 2849.6839826900377, 1.6019063329714813, 0.07710809800436852, 0, 0, 0, 0, 1.0, 0.2335734233205529, 9949.826942565212
0.06538377822915509, 7746.24418699713, 1.6019063329714813, 0.07710809800436852, 0, 0, 0, 0, 1.0, 0.2335734233205529, 9370.744265633903
0.06538377822915509, 7746.24418699713, 1.6019063329714813, 0.0444875025224204, 0, 0, 0, 0, 1.0, 0.2335734233205529, 8075.56668291854
0.0483165517546568, 7746.24418699713, 1.6019063329714813, 0.0444875025224204, 0, 0, 0, 0, 1.0, 0.2335734233205529, 7192.734971045231
0.0483165517546568, 7746.24418699713, 1.6019063329714813, 0.06205110424450366, 0, 0, 0, 0, 1.0, 0.2335734233205529, 6163.173274275487
0.0483165517546568, 7746.24418699713, 1.6019063329714813, 0.08947715197870205, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5725.822914933691
0.0483165517546568, 7746.24418699713, 1.6019063329714813, 0.13383541617323388, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5705.997899975632
0.0483165517546568, 9666.373660400275, 1.6019063329714813, 0.13383541617323388, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5618.768258437564
0.0483165517546568, 9666.373660400275, 1.6019063329714813, 0.10490143238084283, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5488.761826608757
0.0483165517546568, 9666.373660400275, 1.6019063329714813, 0.08024404621461917, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5469.543073113506
0.0483165517546568, 9666.373660400275, 1.6019063329714813, 0.0929855681076661, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5454.965142789014
0.04639756421313471, 9666.373660400275, 1.6019063329714813, 0.0929855681076661, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5335.206967105094
0.04639756421313471, 10107.049780193822, 1.6019063329714813, 0.0929855681076661, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5291.537239025575
0.04639756421313471, 10615.032127725186, 1.6019063329714813, 0.0929855681076661, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5271.971538419094
0.04639756421313471, 10615.032127725186, 1.6019063329714813, 0.09813911738545862, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5260.41955723579
0.04504126216764015, 10615.032127725186, 1.6019063329714813, 0.09813911738545862, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5232.339117676452
0.04504126216764015, 10967.1657052808, 1.6019063329714813, 0.09813911738545862, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5199.237538612654
0.04504126216764015, 11368.019425311824, 1.6019063329714813, 0.09813911738545862, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5175.828257842714
0.04504126216764015, 11368.019425311824, 1.6019063329714813, 0.10209197128697182, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5159.420434489907
0.04504126216764015, 11368.019425311824, 1.6019063329714813, 0.10662424664367653, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5146.281614279223
0.04504126216764015, 11368.019425311824, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5137.031311867205
0.044453307043019724, 11368.019425311824, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5121.8116276890405
0.044453307043019724, 11533.521551273529, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5112.035547273228
0.044453307043019724, 11718.358179080848, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5103.796232530822
0.044453307043019724, 11925.101629943143, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5097.801010786257
0.04424002483471901, 11925.101629943143, 1.6019063329714813, 0.11184248301410162, 0, 0, 0, 0, 1.0, 0.2335734233205529, 5092.485481154301
