W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00468444458942738, 4076.3560800111695, 3771.5861122585275, 0.003106046376893425, 0, 0, 0, 0, 1.0, 0.046855318087853384, 16030.72249369416
0.00468444458942738, 4076.3560800111695, 3771.5861122585275, 0.02295075092474581, 0, 0, 0, 0, 1.0, 0.046855318087853384, 16009.502838716753
0.03461362386361107, 4076.3560800111695, 3771.5861122585275, 0.02295075092474581, 0, 0, 0, 0, 1.0, 0.046855318087853384, 13481.217851120513
0.03461362386361107, 4076.3560800111695, 3771.5861122585275, 0.16958438609553128, 0, 0, 0, 0, 1.0, 0.046855318087853384, 10812.293358390796
0.03461362386361107, 30120.42375441957, 3771.5861122585275, 0.16958438609553128, 0, 0, 0, 0, 1.0, 0.046855318087853384, 7103.613135759136
0.03461362386361107, 222561.50084496956, 3771.5861122585275, 0.16958438609553128, 0, 0, 0, 0, 1.0, 0.046855318087853384, 6258.6706027463215
0.03461362386361107, 222561.50084496956, 3771.5861122585275, 1.2530685423625956, 0, 0, 0, 0, 1.0, 0.046855318087853384, 5723.241948409388
0.03461362386361107, 1644519.4152056815, 3771.5861122585275, 1.2530685423625956, 0, 0, 0, 0, 1.0, 0.046855318087853384, 5595.243290916364
0.03461362386361107, 1644519.4152056815, 510.4286747537828, 1.2530685423625956, 0, 0, 0, 0, 1.0, 0.046855318087853384, 5554.8499847467465
0.03461362386361107, 12151446.214735407, 510.4286747537828, 1.2530685423625956, 0, 0, 0, 0, 1.0, 0.046855318087853384, 5538.387068270673
0.03461362386361107, 12151446.214735407, 510.4286747537828, 9.258993755322477, 0, 0, 0, 0, 1.0, 0.046855318087853384, 5526.380544633667
0.036846010805880965, 12151446.214735407, 510.4286747537828, 9.258993755322477, 0, 0, 0, 0, 1.0, 0.046855318087853384, 4771.947096913481
0.036218131291487723, 12151446.214735407, 510.4286747537828, 9.258993755322477, 0, 0, 0, 0, 1.0, 0.046855318087853384, 4760.082678012256
0.03656212917969218, 12151446.214735407, 510.4286747537828, 9.258993755322477, 0, 0, 0, 0, 1.0, 0.046855318087853384, 4737.535479282143
