W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011998744063815497, 5178.203348092265, 3.2194564895829707, 0.08049252542380833, 0, 0, 0, 0, 1.0, 1.2878115223470201, 15314.15389385948
0.08865939300424383, 5178.203348092265, 3.2194564895829707, 0.08049252542380833, 0, 0, 0, 0, 1.0, 1.2878115223470201, 12313.256547268491
0.08865939300424383, 5178.203348092265, 3.2194564895829707, 0.029611545271388724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 9869.228767020462
0.05115201998224752, 5178.203348092265, 3.2194564895829707, 0.029611545271388724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 9698.486885876235
0.05115201998224752, 5178.203348092265, 3.2194564895829707, 0.05422620768675168, 0, 0, 0, 0, 1.0, 1.2878115223470201, 7634.578037699581
0.05115201998224752, 10074.003070414725, 3.2194564895829707, 0.05422620768675168, 0, 0, 0, 0, 1.0, 1.2878115223470201, 6131.07056877324
0.05115201998224752, 10074.003070414725, 3.2194564895829707, 0.07819371928173093, 0, 0, 0, 0, 1.0, 1.2878115223470201, 6077.361517644352
0.05115201998224752, 8237.067561389558, 3.2194564895829707, 0.07819371928173093, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5765.841006071704
0.048397139063241994, 8237.067561389558, 3.2194564895829707, 0.07819371928173093, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5663.85696576688
0.048397139063241994, 8754.272014779897, 3.2194564895829707, 0.07819371928173093, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5557.06378554744
0.048397139063241994, 9360.783196202961, 3.2194564895829707, 0.07819371928173093, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5494.572529512496
0.048397139063241994, 9360.783196202961, 3.2194564895829707, 0.08417308323350245, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5465.135072164471
0.048397139063241994, 9360.783196202961, 3.2194564895829707, 0.09127981195457724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5456.149282642616
0.04628698190409825, 9360.783196202961, 3.2194564895829707, 0.09127981195457724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5397.742989930944
0.04628698190409825, 9831.258035661815, 3.2194564895829707, 0.09127981195457724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5326.6503762000575
0.04628698190409825, 10376.136921499367, 3.2194564895829707, 0.09127981195457724, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5280.702408784635
0.04628698190409825, 10376.136921499367, 3.2194564895829707, 0.09685989538927392, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5259.227357059911
0.04628698190409825, 10376.136921499367, 3.2194564895829707, 0.10339277233695243, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5247.298213822551
0.045463583367820026, 10376.136921499367, 3.2194564895829707, 0.10339277233695243, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5220.338300599113
0.045463583367820026, 10583.039446589906, 3.2194564895829707, 0.10339277233695243, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5203.139413009514
0.045463583367820026, 10815.400541587502, 3.2194564895829707, 0.10339277233695243, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5189.419117716563
0.045463583367820026, 11076.894521279772, 3.2194564895829707, 0.10339277233695243, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5180.730476914684
0.045463583367820026, 11076.894521279772, 3.2194564895829707, 0.1061458780769803, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5175.478061782286
0.04481119635247859, 11076.894521279772, 3.2194564895829707, 0.1061458780769803, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5157.705735917487
0.04481119635247859, 11254.413228015499, 3.2194564895829707, 0.1061458780769803, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5146.47472026974
0.04481119635247859, 11452.971438357958, 3.2194564895829707, 0.1061458780769803, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5137.262385416199
0.04481119635247859, 11675.433923177634, 3.2194564895829707, 0.1061458780769803, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5130.970425383174
0.04481119635247859, 11675.433923177634, 3.2194564895829707, 0.10841602295545695, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5125.525617457049
0.04429266919816148, 11675.433923177634, 3.2194564895829707, 0.10841602295545695, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5115.9851208714945
0.04429266919816148, 11825.872292138361, 3.2194564895829707, 0.10841602295545695, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5108.018036623458
0.04429266919816148, 11993.594312941274, 3.2194564895829707, 0.10841602295545695, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5101.153891481473
0.04429266919816148, 12180.837275347389, 3.2194564895829707, 0.10841602295545695, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5095.916291746805
0.04429266919816148, 12180.837275347389, 3.2194564895829707, 0.11027930932647194, 0, 0, 0, 0, 1.0, 1.2878115223470201, 5090.643007374237
