W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007029779838976788, 6286.073077727707, 20.730177457709523, 0.017332382089182384, 0, 0, 0, 0, 1.0, 0.12916676102165975, 15843.616329345276
0.051943437593331164, 6286.073077727707, 20.730177457709523, 0.017332382089182384, 0, 0, 0, 0, 1.0, 0.12916676102165975, 12370.252134692122
0.051943437593331164, 6286.073077727707, 20.730177457709523, 0.12806994358506946, 0, 0, 0, 0, 1.0, 0.12916676102165975, 6418.64046666172
0.051943437593331164, 6286.073077727707, 20.730177457709523, 0.07767834737201192, 0, 0, 0, 0, 1.0, 0.12916676102165975, 6342.532475975167
0.051943437593331164, 8275.808031288045, 20.730177457709523, 0.07767834737201192, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5866.064026984051
0.048160076428733836, 8275.808031288045, 20.730177457709523, 0.07767834737201192, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5669.951448502066
0.048160076428733836, 8993.697585728609, 20.730177457709523, 0.07767834737201192, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5526.936636207382
0.048160076428733836, 9855.506295662472, 20.730177457709523, 0.07767834737201192, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5472.055361284478
0.048160076428733836, 9855.506295662472, 20.730177457709523, 0.08590426031158517, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5441.365645901261
0.04556633182866893, 9855.506295662472, 20.730177457709523, 0.08590426031158517, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5411.946303985617
0.04556633182866893, 10474.332317003647, 20.730177457709523, 0.08590426031158517, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5323.096343246963
0.04556633182866893, 11200.012265887824, 20.730177457709523, 0.08590426031158517, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5269.424513552233
0.04556633182866893, 11200.012265887824, 20.730177457709523, 0.09247323851250698, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5222.517219476854
0.04556633182866893, 11200.012265887824, 20.730177457709523, 0.10028074888069155, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5192.566008754045
0.04556633182866893, 11200.012265887824, 20.730177457709523, 0.10963247531312029, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5180.341252223437
0.04446267775062458, 11200.012265887824, 20.730177457709523, 0.10963247531312029, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5141.499203017619
0.04446267775062458, 11506.196799045369, 20.730177457709523, 0.10963247531312029, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5120.123763858508
0.04446267775062458, 11852.676393607444, 20.730177457709523, 0.10963247531312029, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5105.277774182029
0.04446267775062458, 12245.866474604816, 20.730177457709523, 0.10963247531312029, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5099.5909322142215
0.04446267775062458, 12245.866474604816, 20.730177457709523, 0.11363958040722065, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5092.796025800349
0.04359341515878425, 12245.866474604816, 20.730177457709523, 0.11363958040722065, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5078.852548463878
0.04359341515878425, 12514.73658111759, 20.730177457709523, 0.11363958040722065, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5063.626234639304
0.04359341515878425, 12817.31698586666, 20.730177457709523, 0.11363958040722065, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5051.787448990684
0.04359341515878425, 13158.611915560063, 20.730177457709523, 0.11363958040722065, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5044.744655340206
0.04359341515878425, 13158.611915560063, 20.730177457709523, 0.11697252650477648, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5036.329759337721
0.04359341515878425, 13158.611915560063, 20.730177457709523, 0.12075178077039624, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5029.058821255412
0.04359341515878425, 13158.611915560063, 20.730177457709523, 0.12505014087620583, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5023.224458922426
0.043176105591278297, 13158.611915560063, 20.730177457709523, 0.12505014087620583, 0, 0, 0, 0, 1.0, 0.12916676102165975, 5009.814903286262
