W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4139355162931563, 1630.8594736697644, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 2.156535920205816, 17811.665802871106
0.4139355162931563, 1630.8594736697644, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 0.2918553995709833, 13126.645325167558
0.1522783664149388, 1630.8594736697644, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 0.2918553995709833, 12257.42291672563
0.1522783664149388, 2826.692104455751, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 0.2918553995709833, 11588.757923661284
0.0831553216296693, 2826.692104455751, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 0.2918553995709833, 9233.614887063726
0.0831553216296693, 5499.224929027819, 4227.422459533933, 0.10412691588496947, 0, 0, 0, 0, 1.0, 0.2918553995709833, 8245.626877070292
0.0831553216296693, 5499.224929027819, 4227.422459533933, 0.05007693386481289, 0, 0, 0, 0, 1.0, 0.2918553995709833, 7029.7494754954
0.06799243533727316, 5499.224929027819, 4227.422459533933, 0.05007693386481289, 0, 0, 0, 0, 1.0, 0.2918553995709833, 6782.316517809686
0.06799243533727316, 5499.224929027819, 4227.422459533933, 0.06248994258623844, 0, 0, 0, 0, 1.0, 0.2918553995709833, 5955.960178198796
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.06248994258623844, 0, 0, 0, 0, 1.0, 0.2918553995709833, 5356.381571814215
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.0816918487529954, 0, 0, 0, 0, 1.0, 0.2918553995709833, 5221.959168954444
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.0816918487529954, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4920.233898862215
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.11297561895088429, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4364.014624533643
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.13502930488015075, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4340.713371781681
0.06799243533727316, 7016.024855930069, 4227.422459533933, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4334.291369618817
0.06799243533727316, 7016.024855930069, 4114.929044477838, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4305.343759562545
0.06600486808692181, 7016.024855930069, 4114.929044477838, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4173.1137508449665
0.06600486808692181, 7016.024855930069, 3982.8069698453946, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4107.737860378744
0.06367743567121992, 7016.024855930069, 3982.8069698453946, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 4079.547661294975
0.06367743567121992, 7016.024855930069, 3828.598427574487, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3963.4782942632532
0.06367743567121992, 7327.4945646222095, 3828.598427574487, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3870.8420816260546
0.06367743567121992, 7686.105291964416, 3828.598427574487, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3843.9842437141506
0.062025833962017884, 7686.105291964416, 3828.598427574487, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3777.2467591179065
0.062025833962017884, 7686.105291964416, 3719.508604779459, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3697.9337946044493
0.062025833962017884, 7934.434938921926, 3719.508604779459, 0.12856747768516827, 0, 0, 0, 0, 1.0, 0.39189813018432995, 3679.706610409555
