W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003241207393776646, 2627.963336039045, 1115.2384091044757, 0.007744463536491163, 0, 0, 0, 0, 1.0, 0.07754546479333062, 16046.727149928292
0.023949463260884447, 2627.963336039045, 1115.2384091044757, 0.007744463536491163, 0, 0, 0, 0, 1.0, 0.07754546479333062, 15606.977413345458
0.023949463260884447, 2627.963336039045, 1115.2384091044757, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.07754546479333062, 14054.304664985824
0.17696392757395377, 2627.963336039045, 1115.2384091044757, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.07754546479333062, 12926.93943771076
0.17696392757395377, 2627.963336039045, 8240.559168555143, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.07754546479333062, 11788.131186702396
0.06510139078340971, 2627.963336039045, 8240.559168555143, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.07754546479333062, 10054.293450053814
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.07754546479333062, 6076.73494306629
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.05722427552725606, 0, 0, 0, 0, 1.0, 0.14200530369186068, 5591.025961236502
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.1113277112951193, 0, 0, 0, 0, 1.0, 0.14200530369186068, 5070.212319645078
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.07720414950757201, 0, 0, 0, 0, 1.0, 0.14200530369186068, 4793.269510649843
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.07720414950757201, 0, 0, 0, 0, 1.0, 0.15704325576790845, 4633.430327002962
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.08624359292152074, 0, 0, 0, 0, 1.0, 0.15704325576790845, 4460.03239543273
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.09741406326541735, 0, 0, 0, 0, 1.0, 0.15704325576790845, 4418.189196312868
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.09741406326541735, 0, 0, 0, 0, 1.0, 0.1795575164433996, 4309.032407805779
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.11288192011385288, 0, 0, 0, 0, 1.0, 0.1795575164433996, 4131.505282909682
0.06510139078340971, 7894.838166305422, 8240.559168555143, 0.13274781777467468, 0, 0, 0, 0, 1.0, 0.1795575164433996, 4087.9156259277343
0.06226291378888498, 7894.838166305422, 8240.559168555143, 0.13274781777467468, 0, 0, 0, 0, 1.0, 0.1795575164433996, 4050.482362569326
0.06226291378888498, 7894.838166305422, 7846.207221142729, 0.13274781777467468, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3784.282494374983
0.06226291378888498, 7894.838166305422, 7846.207221142729, 0.14010511455033212, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3757.908622355941
0.06226291378888498, 7894.838166305422, 7846.207221142729, 0.14866996818092054, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3742.386777412416
0.06226291378888498, 7894.838166305422, 7846.207221142729, 0.158697261768611, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3737.81312283742
0.06006742839442184, 7894.838166305422, 7846.207221142729, 0.158697261768611, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3710.4759119015953
0.06006742839442184, 7894.838166305422, 7542.413392546799, 0.158697261768611, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3557.596896101369
0.06006742839442184, 8245.321950830838, 7542.413392546799, 0.158697261768611, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3512.993002814196
0.06006742839442184, 8245.321950830838, 7542.413392546799, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3505.6605848499903
0.05928332620350579, 8245.321950830838, 7542.413392546799, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3479.666841895431
0.05928332620350579, 8245.321950830838, 7434.182316218625, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3438.066393047649
0.05928332620350579, 8377.461774544, 7434.182316218625, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3429.303822829264
0.05876718691583414, 8377.461774544, 7434.182316218625, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3411.235202019597
0.05876718691583414, 8377.461774544, 7363.016627642915, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3388.9386700716495
0.05876718691583414, 8466.57234779618, 7363.016627642915, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3382.452226699185
0.058426189015043345, 8466.57234779618, 7363.016627642915, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3370.4167607311288
0.058426189015043345, 8466.57234779618, 7316.033812978297, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3358.43220013327
0.058426189015043345, 8526.400115075083, 7316.033812978297, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3353.5401041843734
0.05797538827992436, 8526.400115075083, 7316.033812978297, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3348.693930239312
0.05797538827992436, 8526.400115075083, 7253.964422775471, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3326.1511544564755
0.05797538827992436, 8606.687209540078, 7253.964422775471, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3317.3341864434474
0.05797538827992436, 8695.876474945244, 7253.964422775471, 0.16646397383753933, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3311.1319084874413
0.05797538827992436, 8695.876474945244, 7253.964422775471, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3307.6798212419717
0.05761490815796459, 8695.876474945244, 7253.964422775471, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3296.4479684268667
0.05761490815796459, 8695.876474945244, 7204.365702630242, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3283.730434940421
0.05761490815796459, 8761.752885810269, 7204.365702630242, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3278.7920944645657
0.05761490815796459, 8834.793489052981, 7204.365702630242, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3275.4088015384723
0.057091168452295254, 8834.793489052981, 7204.365702630242, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3268.005308279316
0.057091168452295254, 8834.793489052981, 7132.35930558318, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3242.504697501492
0.057091168452295254, 8932.95595624396, 7132.35930558318, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3235.1936254515854
0.057091168452295254, 9042.19486276557, 7132.35930558318, 0.16836248773764587, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3231.737202297038
0.057091168452295254, 9042.19486276557, 7132.35930558318, 0.1706286169320384, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3227.0122205161188
0.057091168452295254, 9042.19486276557, 7132.35930558318, 0.17315660426393448, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3223.204457922309
0.05663122775248597, 9042.19486276557, 7132.35930558318, 0.17315660426393448, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3204.483787617023
0.05663122775248597, 9042.19486276557, 7069.1787545052775, 0.17315660426393448, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3190.212654142771
0.05663122775248597, 9131.130230790386, 7069.1787545052775, 0.17315660426393448, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3186.4768128754486
0.056327192579335376, 9131.130230790386, 7069.1787545052775, 0.17315660426393448, 0, 0, 0, 0, 1.0, 0.1795575164433996, 3176.4271858820284
