W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7579451713161026, 2943.6481218657, 158.516525713714, 0.0011584065535880127, 0, 0, 0, 0, 1.0, 0.018704405308207408, 18846.381321169527
0.7579451713161026, 2943.6481218657, 158.516525713714, 0.00855953100983074, 0, 0, 0, 0, 1.0, 0.018704405308207408, 14924.153429211834
0.10257672443788768, 2943.6481218657, 158.516525713714, 0.00855953100983074, 0, 0, 0, 0, 1.0, 0.018704405308207408, 14693.376345191085
0.10257672443788768, 2943.6481218657, 158.516525713714, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.018704405308207408, 11234.635000416136
0.10257672443788768, 2943.6481218657, 1171.2875011062158, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.018704405308207408, 11174.349291385615
0.10257672443788768, 2943.6481218657, 8654.709053650125, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.018704405308207408, 10293.440074492528
0.10257672443788768, 2943.6481218657, 8654.709053650125, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.13820790011948078, 9383.293951969325
0.10257672443788768, 4853.255271976463, 8654.709053650125, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.13820790011948078, 8878.608031947373
0.10257672443788768, 4853.255271976463, 8654.709053650125, 0.06324685481217586, 0, 0, 0, 0, 1.0, 0.2395492599752056, 7315.918459393141
0.10257672443788768, 4853.255271976463, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 7095.09331970708
0.09839768719539312, 4853.255271976463, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6865.628176238411
0.09839768719539312, 5080.465010495972, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6831.255289780182
0.09595248115193171, 5080.465010495972, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6659.528514128304
0.09529076684019137, 5080.465010495972, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6622.540624351888
0.09529076684019137, 5119.285973739322, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6609.815708151697
0.09529076684019137, 5162.331739180815, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6602.558385213124
0.09485292690738113, 5162.331739180815, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6581.012775644825
0.09485292690738113, 5188.549965705308, 8654.709053650125, 0.0855880268469761, 0, 0, 0, 0, 1.0, 0.2395492599752056, 6572.745800380245
