W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09837499743926614, 2546.132427958293, 89.11819513951893, 0.03371448151179904, 0, 0, 0, 0, 1.0, 0.0887582674105252, 10942.74609145485
0.09837499743926614, 2546.132427958293, 658.4993433213542, 0.03371448151179904, 0, 0, 0, 0, 1.0, 0.0887582674105252, 10926.371769555284
0.09837499743926614, 2546.132427958293, 4865.688588910481, 0.03371448151179904, 0, 0, 0, 0, 1.0, 0.0887582674105252, 10670.390069035833
0.09837499743926614, 4197.8626919942, 4865.688588910481, 0.03371448151179904, 0, 0, 0, 0, 1.0, 0.0887582674105252, 9329.664012142943
0.09837499743926614, 4197.8626919942, 8433.469430732039, 0.03371448151179904, 0, 0, 0, 0, 1.0, 0.0887582674105252, 8989.094773191555
0.09837499743926614, 4197.8626919942, 8433.469430732039, 0.06173971873992056, 0, 0, 0, 0, 1.0, 0.0887582674105252, 8944.796029652798
0.09837499743926614, 4197.8626919942, 16407.00282091925, 0.06173971873992056, 0, 0, 0, 0, 1.0, 0.0887582674105252, 7806.1852690144115
0.09837499743926614, 5040.917014760483, 16407.00282091925, 0.06173971873992056, 0, 0, 0, 0, 1.0, 0.0887582674105252, 7544.450646253795
0.0804368923252076, 5040.917014760483, 16407.00282091925, 0.06173971873992056, 0, 0, 0, 0, 1.0, 0.0887582674105252, 7039.373820737388
0.0804368923252076, 6290.453318982412, 16407.00282091925, 0.06173971873992056, 0, 0, 0, 0, 1.0, 0.0887582674105252, 6351.694284191702
0.0804368923252076, 6290.453318982412, 16407.00282091925, 0.07876880958095157, 0, 0, 0, 0, 1.0, 0.0887582674105252, 5835.285098809785
0.0804368923252076, 6290.453318982412, 16407.00282091925, 0.09006137673598164, 0, 0, 0, 0, 1.0, 0.0887582674105252, 5812.635875227092
0.06941487627016137, 6290.453318982412, 16407.00282091925, 0.09006137673598164, 0, 0, 0, 0, 1.0, 0.0887582674105252, 5637.556253760263
0.06941487627016137, 6290.453318982412, 13951.671769719262, 0.09006137673598164, 0, 0, 0, 0, 1.0, 0.0887582674105252, 4968.122696506325
0.06941487627016137, 6290.453318982412, 13951.671769719262, 0.10764203117573444, 0, 0, 0, 0, 1.0, 0.0887582674105252, 4860.368974379504
0.06941487627016137, 6290.453318982412, 13951.671769719262, 0.10764203117573444, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4793.364868306952
0.06941487627016137, 7007.048796689207, 13951.671769719262, 0.10764203117573444, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4630.139552777099
0.06941487627016137, 7007.048796689207, 13951.671769719262, 0.11422236369591662, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4621.196709417648
0.0650288942062176, 7007.048796689207, 13951.671769719262, 0.11422236369591662, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4604.671080680329
0.0650288942062176, 7007.048796689207, 12985.104441161948, 0.11422236369591662, 0, 0, 0, 0, 1.0, 0.09790449519877634, 4278.8993295810815
