W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5861105918904318, 6792.34884251033, 6603.088295907899, 0.000396972370621164, 0, 0, 0, 0, 1.0, 0.01859526093647825, 25560.533481555
0.5861105918904318, 919.2444544430139, 6603.088295907899, 0.000396972370621164, 0, 0, 0, 0, 1.0, 0.01859526093647825, 16374.25273135451
0.5861105918904318, 919.2444544430139, 6603.088295907899, 0.0029332511162452704, 0, 0, 0, 0, 1.0, 0.01859526093647825, 15903.877992605783
0.5861105918904318, 919.2444544430139, 6603.088295907899, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 14337.395544951869
4.330804043655848, 919.2444544430139, 6603.088295907899, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 14279.07629870614
4.330804043655848, 919.2444544430139, 893.6308247630578, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 14245.002040764233
32.00055403204877, 919.2444544430139, 893.6308247630578, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 14230.40570132432
32.00055403204877, 919.2444544430139, 120.93978077827624, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 14211.420930732682
32.00055403204877, 1515.577885013332, 120.93978077827624, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 12943.814328808894
32.00055403204877, 1995.3047757710444, 120.93978077827624, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 12049.402549140654
32.00055403204877, 2321.1129917956328, 120.93978077827624, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 11654.95667168802
32.00055403204877, 2333.212392443021, 120.93978077827624, 0.021673957050187254, 0, 0, 0, 0, 1.0, 0.01859526093647825, 11607.348806852764
