W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018235738462169583, 8307.160279197247, 309.4872658906492, 0.0414298915471509, 0, 0, 0, 0, 1.0, 0.013502685362674115, 16083.934149449777
0.01347448945023984, 8307.160279197247, 309.4872658906492, 0.0414298915471509, 0, 0, 0, 0, 1.0, 0.013502685362674115, 15236.701024129736
0.01347448945023984, 8307.160279197247, 309.4872658906492, 0.30612779281451075, 0, 0, 0, 0, 1.0, 0.013502685362674115, 15044.040618357365
0.01347448945023984, 61382.07332579687, 309.4872658906492, 0.30612779281451075, 0, 0, 0, 0, 1.0, 0.013502685362674115, 14971.859338832137
0.03662745982035007, 61382.07332579687, 309.4872658906492, 0.30612779281451075, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4998.497361154451
0.03662745982035007, 184401.9391647476, 309.4872658906492, 0.30612779281451075, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4812.500623542581
0.03662745982035007, 184401.9391647476, 309.4872658906492, 1.0265948549221693, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4747.748514165993
0.03662745982035007, 697929.3131985642, 309.4872658906492, 1.0265948549221693, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4738.796903073257
0.03662745982035007, 697929.3131985642, 1338.1146801530472, 1.0265948549221693, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4731.194356344913
0.03662745982035007, 697929.3131985642, 6697.750127669386, 1.0265948549221693, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4542.405973867091
0.03662745982035007, 4103841.754019208, 6697.750127669386, 1.0265948549221693, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4529.994611353265
0.03662745982035007, 4103841.754019208, 6697.750127669386, 7.206363530544885, 0, 0, 0, 0, 1.0, 0.013502685362674115, 4522.742951599189
0.03662745982035007, 4103841.754019208, 6697.750127669386, 7.206363530544885, 0, 0, 0, 0, 1.0, 0.03670410425675698, 4505.559855663591
0.03662745982035007, 4103841.754019208, 6697.750127669386, 2.3987900379347944, 0, 0, 0, 0, 1.0, 0.03670410425675698, 4463.747844836925
