W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.059134824446220306, 8173.846294015483, 13292.47332380903, 0.14369431163744475, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3690.3225736854606
0.059134824446220306, 8371.472964298864, 13292.47332380903, 0.14369431163744475, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3658.361547586725
0.059134824446220306, 8594.38555044549, 13292.47332380903, 0.14369431163744475, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3643.4154118981905
0.059134824446220306, 8594.38555044549, 13292.47332380903, 0.1479087358151546, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3630.5846575048313
0.059134824446220306, 8594.38555044549, 13292.47332380903, 0.15268750513351262, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3619.6378838400205
0.059134824446220306, 8594.38555044549, 13292.47332380903, 0.15812267036697134, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3610.9138502768387
0.059134824446220306, 8594.38555044549, 13292.47332380903, 0.16432507733652144, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3606.9883718151104
0.05789658848075459, 8594.38555044549, 13292.47332380903, 0.16432507733652144, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3569.104552200519
0.05789658848075459, 8594.38555044549, 12986.628757051612, 0.16432507733652144, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3500.288672453227
0.05789658848075459, 8817.290334426685, 12986.628757051612, 0.16432507733652144, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3492.6766819160307
0.05789658848075459, 8817.290334426685, 12986.628757051612, 0.16901925577454832, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3487.970615396818
0.057006606249214185, 8817.290334426685, 12986.628757051612, 0.16901925577454832, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3460.954028378068
0.057006606249214185, 8817.290334426685, 12767.205834327187, 0.16901925577454832, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3421.4891119994563
0.057006606249214185, 8984.124538471817, 12767.205834327187, 0.16901925577454832, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3413.3963366879107
0.057006606249214185, 8984.124538471817, 12767.205834327187, 0.17254042736162561, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3407.619029201707
0.057006606249214185, 8984.124538471817, 12767.205834327187, 0.1764985013483104, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3403.4834705480184
0.056299897359980124, 8984.124538471817, 12767.205834327187, 0.1764985013483104, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3379.9154834686847
0.056299897359980124, 8984.124538471817, 12593.212093905855, 0.1764985013483104, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3355.846010434546
0.056299897359980124, 9120.760254797024, 12593.212093905855, 0.1764985013483104, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3347.9056148272184
0.056299897359980124, 9120.760254797024, 12593.212093905855, 0.17945345593877562, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3343.328245439852
0.05578811156329559, 9120.760254797024, 12593.212093905855, 0.17945345593877562, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3328.9554013731736
0.05578811156329559, 9120.760254797024, 12467.345103311445, 0.17945345593877562, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3315.6149470626196
0.05578811156329559, 9222.100068837688, 12467.345103311445, 0.17945345593877562, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3308.3171359438334
0.05578811156329559, 9334.87484711794, 12467.345103311445, 0.17945345593877562, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3304.0419018129587
0.05578811156329559, 9334.87484711794, 12467.345103311445, 0.18186886759609913, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3300.5548335261
0.05537937700377808, 9334.87484711794, 12467.345103311445, 0.18186886759609913, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3283.8563229248784
0.05537937700377808, 9410.689711817338, 12467.345103311445, 0.18186886759609913, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3278.379714096761
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.18186886759609913, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3274.422578801468
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.1836576561499181, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3270.5496068327943
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.1856456510457298, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3266.299779105175
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.18785730878828263, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3262.211646397474
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.19032057653643059, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3257.698718014681
0.05537937700377808, 9494.79743955542, 12467.345103311445, 0.19306749318348995, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3254.054534481945
0.05494462183396988, 9494.79743955542, 12467.345103311445, 0.19306749318348995, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3244.1849237930105
0.05494462183396988, 9494.79743955542, 12359.725237114062, 0.19306749318348995, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3229.636896487541
0.05494462183396988, 9585.778409917968, 12359.725237114062, 0.19306749318348995, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3225.1013897378557
0.05494462183396988, 9585.778409917968, 12359.725237114062, 0.1951034761159478, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3221.2344378633898
0.054628524610486826, 9585.778409917968, 12359.725237114062, 0.1951034761159478, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3216.4642164793577
0.054628524610486826, 9585.778409917968, 12281.531524359003, 0.1951034761159478, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3206.8351430744087
0.054628524610486826, 9652.933254030984, 12281.531524359003, 0.1951034761159478, 0, 0, 0, 0, 1.0, 0.08678612876116797, 3202.727553292634
