W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015949987357747452, 3428.02871283469, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.2980973787484176, 15893.05967936519
0.11785535136363058, 3428.02871283469, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.2980973787484176, 10490.890220559228
0.11785535136363058, 3428.02871283469, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.8103126877630971, 8882.122685534176
0.11785535136363058, 4513.1049547738385, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.8103126877630971, 8517.598755315912
0.08709139083040879, 4513.1049547738385, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.8103126877630971, 7718.066793267004
0.08709139083040879, 6294.872270564613, 2349.168650558996, 0.05411011003360462, 0, 0, 0, 0, 1.0, 0.8103126877630971, 6714.291817684833
0.08709139083040879, 6294.872270564613, 2349.168650558996, 0.07802630747687284, 0, 0, 0, 0, 1.0, 0.8103126877630971, 6437.32132735056
0.08709139083040879, 5147.039148244354, 2349.168650558996, 0.07802630747687284, 0, 0, 0, 0, 1.0, 0.8103126877630971, 6187.503195346892
0.08709139083040879, 5749.679931501353, 2349.168650558996, 0.07802630747687284, 0, 0, 0, 0, 1.0, 0.8103126877630971, 6152.1062139780815
0.07710462130382485, 5749.679931501353, 2349.168650558996, 0.07802630747687284, 0, 0, 0, 0, 1.0, 0.8103126877630971, 6139.58960188407
0.07710462130382485, 6573.973799744718, 2349.168650558996, 0.07802630747687284, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5401.261269176827
0.07710462130382485, 6573.973799744718, 2349.168650558996, 0.09041568652552137, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5197.486341909618
0.07710462130382485, 6573.973799744718, 2349.168650558996, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5173.805153761273
0.07689008781115396, 6573.973799744718, 2349.168650558996, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5161.5282103491845
0.07689008781115396, 6573.973799744718, 2341.979772723929, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5152.601436514642
0.07663130022974317, 6573.973799744718, 2341.979772723929, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5135.374319254379
0.07663130022974317, 6573.973799744718, 2333.310638345185, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5128.125822857245
0.07631933154781421, 6573.973799744718, 2333.310638345185, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8103126877630971, 5104.127300320889
0.07631933154781421, 6573.973799744718, 2333.310638345185, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5098.9428044701535
0.07594354705911363, 6573.973799744718, 2333.310638345185, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5069.503660343815
0.07594354705911363, 6573.973799744718, 2326.984749405139, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5061.054775014957
0.07571709637268753, 6573.973799744718, 2326.984749405139, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5048.149014145146
0.07571709637268753, 6573.973799744718, 2319.3533501811416, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5040.52035254036
0.07544399367954747, 6573.973799744718, 2319.3533501811416, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5024.1628869310325
0.07544399367954747, 6573.973799744718, 2310.1528122471, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 5016.804680010471
0.07511485614838878, 6573.973799744718, 2310.1528122471, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 4995.155702859737
0.07511485614838878, 6573.973799744718, 2299.0689463643807, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 4989.843283025757
0.07471851904526225, 6573.973799744718, 2299.0689463643807, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 4961.545048729264
0.07471851904526225, 6612.342060679714, 2299.0689463643807, 0.09804947789424323, 0, 0, 0, 0, 1.0, 0.8066847351216145, 4954.894849474159
