W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9463128575035459, 1715.927919778803, 5693.22474486426, 0.001229131544904655, 0, 0, 0, 0, 1.0, 0.5870160643142537, 18225.685455256775
0.9463128575035459, 1715.927919778803, 770.4941833758967, 0.001229131544904655, 0, 0, 0, 0, 1.0, 0.5870160643142537, 17169.740705975553
0.9463128575035459, 1715.927919778803, 770.4941833758967, 0.009082121938265793, 0, 0, 0, 0, 1.0, 0.5870160643142537, 14383.736815704304
0.9463128575035459, 1715.927919778803, 770.4941833758967, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 13655.548835618532
0.12806951860069068, 1715.927919778803, 770.4941833758967, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 12494.897109213645
0.12806951860069068, 1715.927919778803, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 11888.133573366706
0.12806951860069068, 2974.1372453995323, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 10409.947383607574
0.06993548893989576, 2974.1372453995323, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 9170.35223335012
0.06993548893989576, 5786.073996693849, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.5870160643142537, 5688.057565994011
0.06993548893989576, 5786.073996693849, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.7049061590753773, 5566.266772119446
0.06993548893989576, 7076.417277620039, 2094.4203376040914, 0.06710830849917472, 0, 0, 0, 0, 1.0, 0.7049061590753773, 5131.044752354236
0.06993548893989576, 7076.417277620039, 2094.4203376040914, 0.08374303339924892, 0, 0, 0, 0, 1.0, 0.7049061590753773, 4971.001586392987
0.06993548893989576, 7076.417277620039, 2094.4203376040914, 0.08374303339924892, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4676.807509649959
0.06993548893989576, 7076.417277620039, 2094.4203376040914, 0.09574872237002184, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4524.278626871303
0.06993548893989576, 7076.417277620039, 2094.4203376040914, 0.10307049276573252, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4506.560797096354
0.067157862492806, 7076.417277620039, 2094.4203376040914, 0.10307049276573252, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4339.174576963585
0.067157862492806, 7076.417277620039, 2003.101797806184, 0.10307049276573252, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4240.643674412831
0.067157862492806, 7076.417277620039, 2003.101797806184, 0.10825083638875041, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4219.482422468276
0.06537076471111984, 7076.417277620039, 2003.101797806184, 0.10825083638875041, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4159.80834125147
0.06537076471111984, 7076.417277620039, 1944.5467613129267, 0.10825083638875041, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4086.909709907444
0.06537076471111984, 7311.164012463763, 1944.5467613129267, 0.10825083638875041, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4050.324959147812
0.06537076471111984, 7311.164012463763, 1944.5467613129267, 0.11220744209974155, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4039.6903650557783
0.06283970297261243, 7311.164012463763, 1944.5467613129267, 0.11220744209974155, 0, 0, 0, 0, 1.0, 0.7962072410275962, 4015.996594463212
0.06283970297261243, 7311.164012463763, 1861.8899394015739, 0.11220744209974155, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3874.698254875041
0.06283970297261243, 7668.975515577853, 1861.8899394015739, 0.11220744209974155, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3808.705498558584
0.06283970297261243, 7668.975515577853, 1861.8899394015739, 0.11826263991493027, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3792.188625606623
0.061049185583167284, 7668.975515577853, 1861.8899394015739, 0.11826263991493027, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3729.4791321799203
0.061049185583167284, 7916.751718214611, 1861.8899394015739, 0.11826263991493027, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3656.127126757272
0.061049185583167284, 8198.561638830837, 1861.8899394015739, 0.11826263991493027, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3611.845223357804
0.061049185583167284, 8198.561638830837, 1861.8899394015739, 0.12290152578969712, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3584.4824608454655
0.061049185583167284, 8198.561638830837, 1861.8899394015739, 0.12821473833290645, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3565.0591586869573
0.061049185583167284, 8198.561638830837, 1861.8899394015739, 0.13432495190623026, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3553.4496662421748
0.059505836662069454, 8198.561638830837, 1861.8899394015739, 0.13432495190623026, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3530.950164029553
0.059505836662069454, 8198.561638830837, 1810.1795968878414, 0.13432495190623026, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3434.9532493392326
0.059505836662069454, 8456.550367180986, 1810.1795968878414, 0.13432495190623026, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3411.344194669644
0.059505836662069454, 8456.550367180986, 1810.1795968878414, 0.1389817656818909, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3401.519346834966
0.059505836662069454, 8456.550367180986, 1810.1795968878414, 0.1442909421098262, 0, 0, 0, 0, 1.0, 0.7962072410275962, 3396.27890007258
