W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04026025551098528, 2413.612182083186, 186.0999243013925, 0.006082368949804203, 0, 0, 0, 0, 1.0, 0.045528240128686503, 15632.913423404461
0.04026025551098528, 2413.612182083186, 186.0999243013925, 0.04494296538449716, 0, 0, 0, 0, 1.0, 0.045528240128686503, 12150.291057588895
0.04026025551098528, 17834.31581447508, 186.0999243013925, 0.04494296538449716, 0, 0, 0, 0, 1.0, 0.045528240128686503, 7995.1172950349755
0.04026025551098528, 17834.31581447508, 186.0999243013925, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.045528240128686503, 4831.032470074063
0.04026025551098528, 17834.31581447508, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.045528240128686503, 4816.777268086885
0.04026025551098528, 17834.31581447508, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.3364107203964502, 4493.968489586476
0.04026025551098528, 29403.815831708747, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.3364107203964502, 4268.878603026758
0.04026025551098528, 29403.815831708747, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.5830848963700919, 4054.1901516417165
0.04026025551098528, 53845.80269148712, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.5830848963700919, 3631.4134709194145
0.04026025551098528, 104755.01736385684, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.5830848963700919, 3569.213551930117
0.04026025551098528, 104755.01736385684, 1375.1027806697366, 0.3320860924783478, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3471.0347737488196
0.04026025551098528, 104755.01736385684, 1375.1027806697366, 0.4061440907623857, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3377.7257023057446
0.04026025551098528, 130721.56211400032, 1375.1027806697366, 0.4061440907623857, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3316.916986479525
0.04026025551098528, 130721.56211400032, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3261.120056327988
0.04026025551098528, 170889.67662652192, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3215.4950882586236
0.04026025551098528, 229467.5542620906, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3182.5222515476485
0.04026025551098528, 317341.80787473905, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3159.4799325318854
0.04026025551098528, 453329.4117703739, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3143.812666340627
0.04026025551098528, 671102.9726064357, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3133.460875423423
0.04026025551098528, 1033241.770212505, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3126.725789531099
0.04026025551098528, 1660947.9629692042, 1375.1027806697366, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3122.404735267938
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5181670276545259, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3113.6859421536315
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5275516370608396, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3110.4759325365876
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5380711364322649, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3107.0610105894707
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.549885020248817, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3103.4853832284434
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5631801008854628, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3099.6935790671837
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5781762590633694, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3095.70918367134
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.5951336457365628, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3091.5228694905036
0.04026025551098528, 1660947.9629692042, 1397.7249143027789, 0.6143617622564868, 0, 0, 0, 0, 1.0, 0.7001854969595347, 3087.1825852017173
