W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.028982829111881304, 5312.4876241626625, 7255.170847650233, 0.1219838575766949, 0, 0, 0, 0, 1.0, 0.8052682561785166, 16361.047033231856
0.028982829111881304, 5312.4876241626625, 981.8806015967597, 0.1219838575766949, 0, 0, 0, 0, 1.0, 0.8052682561785166, 13094.771576402089
0.028982829111881304, 39254.26907981272, 981.8806015967597, 0.1219838575766949, 0, 0, 0, 0, 1.0, 0.8052682561785166, 11903.333000983484
0.028982829111881304, 39254.26907981272, 132.88308932163315, 0.1219838575766949, 0, 0, 0, 0, 1.0, 0.8052682561785166, 10582.663267325292
0.028982829111881304, 39254.26907981272, 132.88308932163315, 0.9013455667981652, 0, 0, 0, 0, 1.0, 0.8052682561785166, 10117.428952198134
0.028982829111881304, 290051.99635325506, 132.88308932163315, 0.9013455667981652, 0, 0, 0, 0, 1.0, 0.8052682561785166, 9806.92059793884
0.028982829111881304, 2143210.47266103, 132.88308932163315, 0.9013455667981652, 0, 0, 0, 0, 1.0, 0.8052682561785166, 9762.513804548502
0.028982829111881304, 2143210.47266103, 132.88308932163315, 6.660092957594087, 0, 0, 0, 0, 1.0, 0.8052682561785166, 9747.893328609292
0.03721468922717299, 2143210.47266103, 132.88308932163315, 6.660092957594087, 0, 0, 0, 0, 1.0, 0.8052682561785166, 4881.275199462554
0.03595717169298624, 2143210.47266103, 132.88308932163315, 6.660092957594087, 0, 0, 0, 0, 1.0, 0.8052682561785166, 4822.984181142354
0.03664345404082475, 2143210.47266103, 132.88308932163315, 6.660092957594087, 0, 0, 0, 0, 1.0, 0.8052682561785166, 4738.124501968704
