W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017490109192798614, 2594.435886071179, 200.06086136575476, 0.0004971659086849888, 0, 0, 0, 0, 1.0, 0.10127628595502043, 16049.581260178937
0.017490109192798614, 2594.435886071179, 200.06086136575476, 0.0036735867897492156, 0, 0, 0, 0, 1.0, 0.10127628595502043, 15900.34728041409
0.017490109192798614, 2594.435886071179, 200.06086136575476, 0.027144338873747512, 0, 0, 0, 0, 1.0, 0.10127628595502043, 15154.436662434591
0.12923539800201164, 2594.435886071179, 200.06086136575476, 0.027144338873747512, 0, 0, 0, 0, 1.0, 0.10127628595502043, 11355.681692321215
0.12923539800201164, 2594.435886071179, 1478.2609278319496, 0.027144338873747512, 0, 0, 0, 0, 1.0, 0.10127628595502043, 11294.065672464874
0.12923539800201164, 2594.435886071179, 1478.2609278319496, 0.027144338873747512, 0, 0, 0, 0, 1.0, 0.7483361584129883, 11037.794126947332
0.12923539800201164, 2594.435886071179, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 0.7483361584129883, 10895.538081750396
0.07456233837170734, 2594.435886071179, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 0.7483361584129883, 9716.192728042855
0.07456233837170734, 4751.066447180366, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 0.7483361584129883, 6801.064528310298
0.07456233837170734, 4751.066447180366, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 1.043778192588218, 6233.351280565017
0.07456233837170734, 6850.996444481889, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 1.043778192588218, 5587.746975907755
0.07456233837170734, 5601.757333364976, 1478.2609278319496, 0.07378596310604232, 0, 0, 0, 0, 1.0, 1.043778192588218, 5563.809973194683
0.07456233837170734, 5601.757333364976, 1478.2609278319496, 0.09207593680983688, 0, 0, 0, 0, 1.0, 1.043778192588218, 5549.638858582261
0.07456233837170734, 5601.757333364976, 1478.2609278319496, 0.09207593680983688, 0, 0, 0, 0, 1.0, 1.1789707669110723, 5274.34752108172
0.07456233837170734, 6404.844509745303, 1478.2609278319496, 0.09207593680983688, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4981.285750560068
0.07186523287833217, 6404.844509745303, 1478.2609278319496, 0.09207593680983688, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4837.69692770888
0.07186523287833217, 6669.74670941957, 1478.2609278319496, 0.09207593680983688, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4759.12546657552
0.07186523287833217, 6669.74670941957, 1478.2609278319496, 0.09627354679112064, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4722.67293611652
0.07186523287833217, 6669.74670941957, 1478.2609278319496, 0.1011122745472618, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4699.8871807726155
0.07186523287833217, 6669.74670941957, 1478.2609278319496, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4692.924785180058
0.0697644553050726, 6669.74670941957, 1478.2609278319496, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4528.458211686793
0.0697644553050726, 6891.002918719524, 1478.2609278319496, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4498.168213616771
0.0697644553050726, 6891.002918719524, 1426.1351907155483, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4472.863899359437
0.06706327620290366, 6891.002918719524, 1426.1351907155483, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4333.221332557246
0.06706327620290366, 6891.002918719524, 1365.5144821649874, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4243.123297052675
0.06706327620290366, 7228.251557665009, 1365.5144821649874, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4202.682866830862
0.06362955103124061, 7228.251557665009, 1365.5144821649874, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 4157.913582756745
0.06362955103124061, 7228.251557665009, 1288.806781767245, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3971.5980881898518
0.06362955103124061, 7702.870667182231, 1288.806781767245, 0.10671623116196617, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3885.825391047629
0.06362955103124061, 7702.870667182231, 1288.806781767245, 0.1144489365012622, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3859.74590234328
0.0612278703067746, 7702.870667182231, 1288.806781767245, 0.1144489365012622, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3817.825811873285
0.0612278703067746, 7702.870667182231, 1235.398691186589, 0.1144489365012622, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3690.9183048637774
0.0612278703067746, 8069.959392832229, 1235.398691186589, 0.1144489365012622, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3645.7095815450757
0.0612278703067746, 8069.959392832229, 1235.398691186589, 0.12046264066802301, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3629.0644702056825
0.05952738625669841, 8069.959392832229, 1235.398691186589, 0.12046264066802301, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3563.5033573345117
0.05952738625669841, 8323.90132232061, 1235.398691186589, 0.12046264066802301, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3501.334408301072
0.05952738625669841, 8612.476585478584, 1235.398691186589, 0.12046264066802301, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3467.683848007688
0.05952738625669841, 8612.476585478584, 1235.398691186589, 0.1250643767960944, 0, 0, 0, 0, 1.0, 1.1789707669110723, 3439.1878745861427
