W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011555559032478744, 1287.456515227735, 11.491328629747745, 0.13963824645318057, 0, 0, 0, 0, 1.0, 1.4076744387707305, 16131.351968064157
0.008538467394549023, 1287.456515227735, 11.491328629747745, 0.13963824645318057, 0, 0, 0, 0, 1.0, 1.4076744387707305, 15751.101896444745
0.06309121457721296, 1287.456515227735, 11.491328629747745, 0.13963824645318057, 0, 0, 0, 0, 1.0, 1.4076744387707305, 13095.263705695941
0.06309121457721296, 9513.088415951497, 11.491328629747745, 0.13963824645318057, 0, 0, 0, 0, 1.0, 1.4076744387707305, 12275.849842728747
0.06309121457721296, 9513.088415951497, 11.491328629747745, 0.01889798163440512, 0, 0, 0, 0, 1.0, 1.4076744387707305, 11999.583927187636
0.06309121457721296, 9513.088415951497, 11.491328629747745, 0.051370040071356204, 0, 0, 0, 0, 1.0, 1.4076744387707305, 9112.94283718748
0.06309121457721296, 5488.5745577160205, 11.491328629747745, 0.051370040071356204, 0, 0, 0, 0, 1.0, 1.4076744387707305, 7360.208837201265
0.054235275146050574, 5488.5745577160205, 11.491328629747745, 0.051370040071356204, 0, 0, 0, 0, 1.0, 1.4076744387707305, 7235.078587924364
0.054235275146050574, 6482.09381910917, 11.491328629747745, 0.051370040071356204, 0, 0, 0, 0, 1.0, 1.4076744387707305, 6653.935847532584
0.054235275146050574, 7783.888950521758, 11.491328629747745, 0.051370040071356204, 0, 0, 0, 0, 1.0, 1.4076744387707305, 6328.048401309006
0.054235275146050574, 7783.888950521758, 11.491328629747745, 0.06282599208387087, 0, 0, 0, 0, 1.0, 1.4076744387707305, 6140.42058961217
0.04855071720829415, 7783.888950521758, 11.491328629747745, 0.06282599208387087, 0, 0, 0, 0, 1.0, 1.4076744387707305, 6096.392107541173
0.04855071720829415, 8792.076315362987, 11.491328629747745, 0.06282599208387087, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5821.435648235185
0.04855071720829415, 8792.076315362987, 11.491328629747745, 0.07183294215031019, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5625.928450265522
0.04855071720829415, 8792.076315362987, 11.491328629747745, 0.08323890992270058, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5518.842685315085
0.04855071720829415, 8792.076315362987, 11.491328629747745, 0.09788798449775116, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5495.444083900152
0.046433863909078034, 8792.076315362987, 11.491328629747745, 0.09788798449775116, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5470.875466455459
0.046433863909078034, 9233.967833014873, 11.491328629747745, 0.09788798449775116, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5376.406960192969
0.046433863909078034, 9745.743038839204, 11.491328629747745, 0.09788798449775116, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5304.139074876873
0.046433863909078034, 10341.516169012815, 11.491328629747745, 0.09788798449775116, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5266.163103722007
0.046433863909078034, 10341.516169012815, 11.491328629747745, 0.1044902026274528, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5258.767264511031
0.04479653497894581, 10341.516169012815, 11.491328629747745, 0.1044902026274528, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5245.887307798686
0.04479653497894581, 10758.05244552819, 11.491328629747745, 0.1044902026274528, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5193.143917731787
0.04479653497894581, 11235.645887699548, 11.491328629747745, 0.1044902026274528, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5153.542636851399
0.04479653497894581, 11785.523217312435, 11.491328629747745, 0.1044902026274528, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5133.114373311088
0.04479653497894581, 11785.523217312435, 11.491328629747745, 0.11012894489640107, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5120.361434804239
0.04479653497894581, 11785.523217312435, 11.491328629747745, 0.11668364202380822, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5113.318360912263
0.044089947901095425, 11785.523217312435, 11.491328629747745, 0.11668364202380822, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5085.49698228906
0.044089947901095425, 11993.451640640078, 11.491328629747745, 0.11668364202380822, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5075.607497429583
0.044089947901095425, 12226.412411379932, 11.491328629747745, 0.11668364202380822, 0, 0, 0, 0, 1.0, 1.4076744387707305, 5068.277206894608
