W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008884774839851246, 1390.2142554567624, 1722.974420236805, 0.01834800670469602, 0, 0, 0, 0, 1.0, 1.6268570711984047, 16022.433009700508
0.008884774839851246, 1390.2142554567624, 233.17923117218655, 0.01834800670469602, 0, 0, 0, 0, 1.0, 1.6268570711984047, 15984.66035326122
0.06565009971802845, 1390.2142554567624, 233.17923117218655, 0.01834800670469602, 0, 0, 0, 0, 1.0, 1.6268570711984047, 13742.900030565283
0.06565009971802845, 10272.371123103123, 233.17923117218655, 0.01834800670469602, 0, 0, 0, 0, 1.0, 1.6268570711984047, 12743.523405417838
0.06565009971802845, 10272.371123103123, 31.557377295583457, 0.01834800670469602, 0, 0, 0, 0, 1.0, 1.6268570711984047, 12699.525209370066
0.06565009971802845, 10272.371123103123, 31.557377295583457, 0.049875053213819916, 0, 0, 0, 0, 1.0, 1.6268570711984047, 10776.370520566119
0.06565009971802845, 3419.375307896195, 31.557377295583457, 0.049875053213819916, 0, 0, 0, 0, 1.0, 1.6268570711984047, 9168.970032079478
0.06565009971802845, 3419.375307896195, 105.82718043543817, 0.049875053213819916, 0, 0, 0, 0, 1.0, 1.6268570711984047, 9159.498213459423
0.06565009971802845, 3419.375307896195, 400.5374981065589, 0.049875053213819916, 0, 0, 0, 0, 1.0, 1.6268570711984047, 8797.580735065421
0.06565009971802845, 7110.040044097637, 400.5374981065589, 0.049875053213819916, 0, 0, 0, 0, 1.0, 1.6268570711984047, 6614.187539031196
0.06565009971802845, 7110.040044097637, 400.5374981065589, 0.049875053213819916, 0, 0, 0, 0, 1.0, 3.639713523852466, 6425.580544610746
0.06565009971802845, 7110.040044097637, 400.5374981065589, 0.12094083295391603, 0, 0, 0, 0, 1.0, 3.639713523852466, 4573.966666723558
0.06565009971802845, 7110.040044097637, 400.5374981065589, 0.09479453924046834, 0, 0, 0, 0, 1.0, 3.639713523852466, 4358.61892569437
0.061396447143671776, 7110.040044097637, 400.5374981065589, 0.09479453924046834, 0, 0, 0, 0, 1.0, 3.639713523852466, 4193.051001257967
0.061396447143671776, 7653.734825799397, 400.5374981065589, 0.09479453924046834, 0, 0, 0, 0, 1.0, 3.639713523852466, 3942.964908485961
0.061396447143671776, 7653.734825799397, 400.5374981065589, 0.10279803689960067, 0, 0, 0, 0, 1.0, 3.639713523852466, 3808.030119402231
0.061396447143671776, 7653.734825799397, 400.5374981065589, 0.11238451416075004, 0, 0, 0, 0, 1.0, 3.639713523852466, 3720.5848433731135
0.061396447143671776, 7653.734825799397, 400.5374981065589, 0.12396534371471073, 0, 0, 0, 0, 1.0, 3.639713523852466, 3689.743198267071
0.059762662945944796, 7653.734825799397, 400.5374981065589, 0.12396534371471073, 0, 0, 0, 0, 1.0, 3.639713523852466, 3620.3897407729705
0.059762662945944796, 7884.207412497082, 400.5374981065589, 0.12396534371471073, 0, 0, 0, 0, 1.0, 3.639713523852466, 3539.429378212023
0.059762662945944796, 8145.751054470784, 400.5374981065589, 0.12396534371471073, 0, 0, 0, 0, 1.0, 3.639713523852466, 3480.7155828398163
0.059762662945944796, 8443.48108795236, 400.5374981065589, 0.12396534371471073, 0, 0, 0, 0, 1.0, 3.639713523852466, 3456.1253298330093
0.059762662945944796, 8443.48108795236, 400.5374981065589, 0.12895842807912877, 0, 0, 0, 0, 1.0, 3.639713523852466, 3444.1455547673154
0.059762662945944796, 8443.48108795236, 400.5374981065589, 0.13468341407219478, 0, 0, 0, 0, 1.0, 3.639713523852466, 3440.3470478584322
0.058351836424059916, 8443.48108795236, 400.5374981065589, 0.13468341407219478, 0, 0, 0, 0, 1.0, 3.639713523852466, 3368.3129475901437
0.058351836424059916, 8668.311080645672, 400.5374981065589, 0.13468341407219478, 0, 0, 0, 0, 1.0, 3.639713523852466, 3326.4109717324427
0.058351836424059916, 8922.544803483337, 400.5374981065589, 0.13468341407219478, 0, 0, 0, 0, 1.0, 3.639713523852466, 3306.2368222753266
0.058351836424059916, 8922.544803483337, 400.5374981065589, 0.13903488772459802, 0, 0, 0, 0, 1.0, 3.639713523852466, 3290.2328240905345
0.058351836424059916, 8922.544803483337, 400.5374981065589, 0.14398406537562974, 0, 0, 0, 0, 1.0, 3.639713523852466, 3277.653820423157
0.058351836424059916, 8922.544803483337, 400.5374981065589, 0.14963188152063525, 0, 0, 0, 0, 1.0, 3.639713523852466, 3269.8271012377418
0.0571299956020422, 8922.544803483337, 400.5374981065589, 0.14963188152063525, 0, 0, 0, 0, 1.0, 3.639713523852466, 3252.534592907327
0.0571299956020422, 8922.544803483337, 391.321589630062, 0.14963188152063525, 0, 0, 0, 0, 1.0, 3.639713523852466, 3175.563845448387
0.0571299956020422, 9153.960756410874, 391.321589630062, 0.14963188152063525, 0, 0, 0, 0, 1.0, 3.639713523852466, 3161.578017287619
0.0571299956020422, 9153.960756410874, 391.321589630062, 0.1539063280218051, 0, 0, 0, 0, 1.0, 3.639713523852466, 3152.888608157569
0.0571299956020422, 9153.960756410874, 391.321589630062, 0.15874938459691534, 0, 0, 0, 0, 1.0, 3.639713523852466, 3147.0287304879666
0.0561647234867962, 9153.960756410874, 391.321589630062, 0.15874938459691534, 0, 0, 0, 0, 1.0, 3.639713523852466, 3141.9846812058877
0.0561647234867962, 9153.960756410874, 384.05479077258406, 0.15874938459691534, 0, 0, 0, 0, 1.0, 3.639713523852466, 3081.8761225478015
0.0561647234867962, 9344.664865105384, 384.05479077258406, 0.15874938459691534, 0, 0, 0, 0, 1.0, 3.639713523852466, 3069.081177932402
0.0561647234867962, 9344.664865105384, 384.05479077258406, 0.1623910923356955, 0, 0, 0, 0, 1.0, 3.639713523852466, 3062.591613795894
0.0561647234867962, 9344.664865105384, 384.05479077258406, 0.16649353376549583, 0, 0, 0, 0, 1.0, 3.639713523852466, 3057.55082556061
0.0561647234867962, 9344.664865105384, 384.05479077258406, 0.1711260224405177, 0, 0, 0, 0, 1.0, 3.639713523852466, 3054.404148711409
0.05532333450041324, 9344.664865105384, 384.05479077258406, 0.1711260224405177, 0, 0, 0, 0, 1.0, 3.639713523852466, 3045.078777272836
0.05532333450041324, 9344.664865105384, 377.7307862498136, 0.1711260224405177, 0, 0, 0, 0, 1.0, 3.639713523852466, 3002.636719264857
0.05532333450041324, 9516.902396669113, 377.7307862498136, 0.1711260224405177, 0, 0, 0, 0, 1.0, 3.639713523852466, 2990.5053868426967
0.05532333450041324, 9516.902396669113, 377.7307862498136, 0.17459874961215185, 0, 0, 0, 0, 1.0, 3.639713523852466, 2986.381697820092
0.05532333450041324, 9516.902396669113, 377.7307862498136, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2983.3082491186447
0.05465497237620815, 9516.902396669113, 377.7307862498136, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2976.959048420638
0.05465497237620815, 9516.902396669113, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2951.843379826935
0.05465497237620815, 9657.902242593278, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2939.8525500652
0.05465497237620815, 9815.416073640172, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2934.32826678838
0.05417082244405691, 9815.416073640172, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2921.566758818127
0.05417082244405691, 9911.956532464006, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2910.5449382087477
0.05417082244405691, 10019.248106401772, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2902.3809990595178
0.05417082244405691, 10138.610706733427, 372.7141203602783, 0.17850020109832646, 0, 0, 0, 0, 1.0, 3.639713523852466, 2897.523414981863
0.05417082244405691, 10138.610706733427, 372.7141203602783, 0.18084077433042237, 0, 0, 0, 0, 1.0, 3.639713523852466, 2893.181393774012
0.05417082244405691, 10138.610706733427, 372.7141203602783, 0.18345086800770932, 0, 0, 0, 0, 1.0, 3.639713523852466, 2889.0331122894245
0.05417082244405691, 10138.610706733427, 372.7141203602783, 0.18636550279319922, 0, 0, 0, 0, 1.0, 3.639713523852466, 2885.088923042322
0.05417082244405691, 10138.610706733427, 372.7141203602783, 0.18962511409718663, 0, 0, 0, 0, 1.0, 3.639713523852466, 2881.6087053774577
0.05391313527238827, 10138.610706733427, 372.7141203602783, 0.18962511409718663, 0, 0, 0, 0, 1.0, 3.639713523852466, 2872.051891888272
0.05391313527238827, 10138.610706733427, 370.76430967776264, 0.18962511409718663, 0, 0, 0, 0, 1.0, 3.639713523852466, 2866.3322495227612
0.053757830048881794, 10138.610706733427, 370.76430967776264, 0.18962511409718663, 0, 0, 0, 0, 1.0, 3.639713523852466, 2863.4103776689026
0.053757830048881794, 10138.610706733427, 369.58962996091435, 0.18962511409718663, 0, 0, 0, 0, 1.0, 3.639713523852466, 2859.797738827456
