W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01986737635680317, 4038.9765427151315, 1.1181099034181712, 0.00399126466152179, 0, 0, 0, 0, 1.0, 0.09252556127683154, 15891.324343034237
0.01986737635680317, 4038.9765427151315, 1.1181099034181712, 0.029491678489663962, 0, 0, 0, 0, 1.0, 0.09252556127683154, 14804.656234805829
0.14680115843898706, 4038.9765427151315, 1.1181099034181712, 0.029491678489663962, 0, 0, 0, 0, 1.0, 0.09252556127683154, 11969.534881202082
0.054005128129854925, 4038.9765427151315, 1.1181099034181712, 0.029491678489663962, 0, 0, 0, 0, 1.0, 0.09252556127683154, 10126.064897823146
0.054005128129854925, 4038.9765427151315, 1.1181099034181712, 0.08859789850780034, 0, 0, 0, 0, 1.0, 0.09252556127683154, 8245.54168215084
0.054005128129854925, 7396.384715484909, 1.1181099034181712, 0.08859789850780034, 0, 0, 0, 0, 1.0, 0.09252556127683154, 6240.677111778867
0.054005128129854925, 7396.384715484909, 1.1181099034181712, 0.06352021098312755, 0, 0, 0, 0, 1.0, 0.09252556127683154, 6131.587435955305
0.054005128129854925, 7396.384715484909, 1.1181099034181712, 0.06960694789642582, 0, 0, 0, 0, 1.0, 0.09252556127683154, 6116.335762742805
0.048833772475602534, 7396.384715484909, 1.1181099034181712, 0.06960694789642582, 0, 0, 0, 0, 1.0, 0.09252556127683154, 6048.404079724571
0.048833772475602534, 8262.389995380696, 1.1181099034181712, 0.06960694789642582, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5761.049777655992
0.048833772475602534, 9332.553926249087, 1.1181099034181712, 0.06960694789642582, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5603.257820414852
0.048833772475602534, 9332.553926249087, 1.1181099034181712, 0.07958603908440733, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5517.0209563871895
0.048833772475602534, 9332.553926249087, 1.1181099034181712, 0.09222307955296388, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5509.883485856835
0.046894242488817545, 9332.553926249087, 1.1181099034181712, 0.09222307955296388, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5379.018478124787
0.046894242488817545, 9758.011682846216, 1.1181099034181712, 0.09222307955296388, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5333.264709999012
0.046894242488817545, 10248.451305653303, 1.1181099034181712, 0.09222307955296388, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5312.745509445677
0.046894242488817545, 10248.451305653303, 1.1181099034181712, 0.09733436934446858, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5304.68001229257
0.04552342145352932, 10248.451305653303, 1.1181099034181712, 0.09733436934446858, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5260.030551272808
0.04552342145352932, 10588.42425903122, 1.1181099034181712, 0.09733436934446858, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5227.245618527778
0.04552342145352932, 10975.434847505841, 1.1181099034181712, 0.09733436934446858, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5205.05620830429
0.04552342145352932, 10975.434847505841, 1.1181099034181712, 0.10125480955082833, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5191.5550064600175
0.04552342145352932, 10975.434847505841, 1.1181099034181712, 0.10574991991347454, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5181.532352173648
0.04552342145352932, 10975.434847505841, 1.1181099034181712, 0.11092536635865474, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5175.598953393542
0.04434268042825347, 10975.434847505841, 1.1181099034181712, 0.11092536635865474, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5163.17536973608
0.04434268042825347, 11297.334423453663, 1.1181099034181712, 0.11092536635865474, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5132.190925570722
0.04434268042825347, 11662.338929945423, 1.1181099034181712, 0.11092536635865474, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5107.737223077636
0.04434268042825347, 12077.47924569965, 1.1181099034181712, 0.11092536635865474, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5092.74251570882
0.04434268042825347, 12077.47924569965, 1.1181099034181712, 0.1152764455796551, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5083.751179289439
0.04434268042825347, 12077.47924569965, 1.1181099034181712, 0.12026001476364123, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5077.269251662479
0.04382957464735897, 12077.47924569965, 1.1181099034181712, 0.12026001476364123, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5062.628473970763
0.04382957464735897, 12233.097982513636, 1.1181099034181712, 0.12026001476364123, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5055.583941756862
0.04382957464735897, 12406.595536319555, 1.1181099034181712, 0.12026001476364123, 0, 0, 0, 0, 1.0, 0.09252556127683154, 5049.672444116264
