W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6986782895183553, 5819.607641853734, 5.1822952972566485, 0.25225168521535934, 0, 0, 0, 0, 1.0, 0.21950664944330725, 36585.15697481899
0.6986782895183553, 787.5982485362308, 5.1822952972566485, 0.25225168521535934, 0, 0, 0, 0, 1.0, 0.21950664944330725, 14805.1504687946
0.09455582420323871, 787.5982485362308, 5.1822952972566485, 0.25225168521535934, 0, 0, 0, 0, 1.0, 0.21950664944330725, 14491.027222944213
0.09455582420323871, 787.5982485362308, 5.1822952972566485, 0.03413855326553353, 0, 0, 0, 0, 1.0, 0.21950664944330725, 14442.000445246902
0.09455582420323871, 5819.607641853734, 5.1822952972566485, 0.03413855326553353, 0, 0, 0, 0, 1.0, 0.21950664944330725, 10958.81067056648
0.057351006433662165, 5819.607641853734, 5.1822952972566485, 0.03413855326553353, 0, 0, 0, 0, 1.0, 0.21950664944330725, 8119.780481191158
0.057351006433662165, 5819.607641853734, 5.1822952972566485, 0.05917075047311281, 0, 0, 0, 0, 1.0, 0.21950664944330725, 6814.171971810315
0.057351006433662165, 7875.312322945045, 5.1822952972566485, 0.05917075047311281, 0, 0, 0, 0, 1.0, 0.21950664944330725, 6641.149821513774
0.04856074033412637, 7875.312322945045, 5.1822952972566485, 0.05917075047311281, 0, 0, 0, 0, 1.0, 0.21950664944330725, 6191.172604349867
0.04856074033412637, 9456.90671612406, 5.1822952972566485, 0.05917075047311281, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5846.247402822
0.04856074033412637, 9456.90671612406, 5.1822952972566485, 0.07236632666933288, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5551.437470141559
0.04856074033412637, 9456.90671612406, 5.1822952972566485, 0.09030440264077624, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5475.682633958283
0.045691760352885344, 9456.90671612406, 5.1822952972566485, 0.09030440264077624, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5430.7757752325115
0.045691760352885344, 10112.097650940852, 5.1822952972566485, 0.09030440264077624, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5318.502436148793
0.045691760352885344, 10885.355563804398, 5.1822952972566485, 0.09030440264077624, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5249.625259875941
0.045691760352885344, 10885.355563804398, 5.1822952972566485, 0.09792879831731802, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5211.775877990585
0.045691760352885344, 10885.355563804398, 5.1822952972566485, 0.10706119253995808, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5192.243895257286
0.04458506829270158, 10885.355563804398, 5.1822952972566485, 0.10706119253995808, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5177.138330785346
0.04458506829270158, 11182.938051433319, 5.1822952972566485, 0.10706119253995808, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5149.739669547566
0.04458506829270158, 11519.68353821266, 5.1822952972566485, 0.10706119253995808, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5128.211131922554
0.04458506829270158, 11901.827212184624, 5.1822952972566485, 0.10706119253995808, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5115.162682313591
0.04458506829270158, 11901.827212184624, 5.1822952972566485, 0.11097431635461288, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5105.833360751397
0.04458506829270158, 11901.827212184624, 5.1822952972566485, 0.11544414725442786, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5098.836787540114
0.04410352881906589, 11901.827212184624, 5.1822952972566485, 0.11544414725442786, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5082.737165975291
0.04410352881906589, 12044.84864780615, 5.1822952972566485, 0.11544414725442786, 0, 0, 0, 0, 1.0, 0.21950664944330725, 5076.75443501419
