W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007930512981475592, 1593.6599776734695, 352.83065597165864, 0.001056022768416661, 0, 0, 0, 0, 1.0, 0.09612858097250158, 16006.842111580007
0.007930512981475592, 1593.6599776734695, 352.83065597165864, 0.007803011477578759, 0, 0, 0, 0, 1.0, 0.09612858097250158, 15925.696495862227
0.058599005313420924, 1593.6599776734695, 352.83065597165864, 0.007803011477578759, 0, 0, 0, 0, 1.0, 0.09612858097250158, 15105.678713748703
0.058599005313420924, 1593.6599776734695, 352.83065597165864, 0.057656889548429194, 0, 0, 0, 0, 1.0, 0.09612858097250158, 12411.165275413017
0.058599005313420924, 11775.642977649833, 352.83065597165864, 0.057656889548429194, 0, 0, 0, 0, 1.0, 0.09612858097250158, 9747.633047119098
0.058599005313420924, 11775.642977649833, 2607.085510397086, 0.057656889548429194, 0, 0, 0, 0, 1.0, 0.09612858097250158, 9090.800453438635
0.058599005313420924, 11775.642977649833, 7086.793168151275, 0.057656889548429194, 0, 0, 0, 0, 1.0, 0.09612858097250158, 6696.04321674178
0.058599005313420924, 6793.9549830633805, 7086.793168151275, 0.057656889548429194, 0, 0, 0, 0, 1.0, 0.09612858097250158, 5603.895255954216
0.058599005313420924, 6793.9549830633805, 7086.793168151275, 0.10558430634304403, 0, 0, 0, 0, 1.0, 0.09612858097250158, 4978.788145524789
0.058599005313420924, 6793.9549830633805, 7086.793168151275, 0.10558430634304403, 0, 0, 0, 0, 1.0, 0.1870145984568887, 4923.141258192058
0.058599005313420924, 6793.9549830633805, 7086.793168151275, 0.21954555394774616, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3983.209313245815
0.058599005313420924, 6793.9549830633805, 7086.793168151275, 0.3283851791413042, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3883.1623023238913
0.058599005313420924, 8478.032180868737, 7086.793168151275, 0.3283851791413042, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3663.6946056258002
0.058599005313420924, 8478.032180868737, 7086.793168151275, 0.257391329212692, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3466.8728644377584
0.058599005313420924, 8478.032180868737, 7086.793168151275, 0.19689075018157123, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3353.024548433135
0.058599005313420924, 8478.032180868737, 7086.793168151275, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3348.5477399186884
0.058008289095836336, 8478.032180868737, 7086.793168151275, 0.1829043140330097, 0, 0, 0, 0, 1.0, 0.1870145984568887, 3317.5168834638066
