W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0034496335959454424, 4893.887237138167, 3.2646590422265027, 0.00037501208669260105, 0, 0, 0, 0, 1.0, 0.026257234603985716, 16055.018923499105
0.009377076318700328, 4893.887237138167, 3.2646590422265027, 0.00037501208669260105, 0, 0, 0, 0, 1.0, 0.026257234603985716, 16002.615237544189
0.009377076318700328, 4893.887237138167, 3.2646590422265027, 0.0011265985694111666, 0, 0, 0, 0, 1.0, 0.026257234603985716, 15986.172555449579
0.009377076318700328, 4893.887237138167, 3.2646590422265027, 0.003778031012104034, 0, 0, 0, 0, 1.0, 0.026257234603985716, 15930.981547092439
0.009377076318700328, 4893.887237138167, 3.2646590422265027, 0.014299191220353098, 0, 0, 0, 0, 1.0, 0.026257234603985716, 15768.605632035074
0.04054319793371348, 4893.887237138167, 3.2646590422265027, 0.014299191220353098, 0, 0, 0, 0, 1.0, 0.026257234603985716, 14048.53100871332
0.04054319793371348, 4893.887237138167, 3.2646590422265027, 0.07157264712971756, 0, 0, 0, 0, 1.0, 0.026257234603985716, 9317.260388234463
0.04054319793371348, 28776.178910134684, 3.2646590422265027, 0.07157264712971756, 0, 0, 0, 0, 1.0, 0.026257234603985716, 5726.768606793648
0.04054319793371348, 28776.178910134684, 3.2646590422265027, 0.5024168118388418, 0, 0, 0, 0, 1.0, 0.026257234603985716, 5304.418419655592
0.04054319793371348, 28776.178910134684, 3.2646590422265027, 0.1848288159744108, 0, 0, 0, 0, 1.0, 0.026257234603985716, 5093.583543247811
0.04054319793371348, 16602.410965677165, 3.2646590422265027, 0.1848288159744108, 0, 0, 0, 0, 1.0, 0.026257234603985716, 4915.397015038018
0.04054319793371348, 16602.410965677165, 3.2646590422265027, 0.3384681775188819, 0, 0, 0, 0, 1.0, 0.026257234603985716, 4853.777020868241
0.04054319793371348, 19607.711323085292, 3.2646590422265027, 0.3384681775188819, 0, 0, 0, 0, 1.0, 0.026257234603985716, 4830.086096217665
0.04054319793371348, 19607.711323085292, 3.2646590422265027, 0.2818619966711146, 0, 0, 0, 0, 1.0, 0.026257234603985716, 4824.938822785633
0.04003627475190266, 19607.711323085292, 3.2646590422265027, 0.2818619966711146, 0, 0, 0, 0, 1.0, 0.026257234603985716, 4809.588185131506
