W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014884219497740745, 3045.10915093718, 3.165317429634362, 0.0015779439859027844, 0, 0, 0, 0, 1.0, 1.3088564853721631, 16113.781775061801
0.010998033285760375, 3045.10915093718, 3.165317429634362, 0.0015779439859027844, 0, 0, 0, 0, 1.0, 1.3088564853721631, 15976.26162688407
0.010998033285760375, 3045.10915093718, 3.165317429634362, 0.011659516632805908, 0, 0, 0, 0, 1.0, 1.3088564853721631, 15759.273157290008
0.08126508492639, 3045.10915093718, 3.165317429634362, 0.011659516632805908, 0, 0, 0, 0, 1.0, 1.3088564853721631, 13614.810675265215
0.08126508492639, 3045.10915093718, 3.165317429634362, 0.08615282248621786, 0, 0, 0, 0, 1.0, 1.3088564853721631, 10472.625335177196
0.08126508492639, 3045.10915093718, 3.165317429634362, 0.0316938521915723, 0, 0, 0, 0, 1.0, 1.3088564853721631, 10225.442747803483
0.08126508492639, 5277.944625597489, 3.165317429634362, 0.0316938521915723, 0, 0, 0, 0, 1.0, 1.3088564853721631, 9241.93562077506
0.06005233695628913, 5277.944625597489, 3.165317429634362, 0.0316938521915723, 0, 0, 0, 0, 1.0, 1.3088564853721631, 8572.45958271597
0.06005233695628913, 5277.944625597489, 3.165317429634362, 0.04420653924679219, 0, 0, 0, 0, 1.0, 1.3088564853721631, 7524.625290940707
0.06005233695628913, 7610.750189696931, 3.165317429634362, 0.04420653924679219, 0, 0, 0, 0, 1.0, 1.3088564853721631, 7087.152484329491
0.06005233695628913, 7610.750189696931, 3.165317429634362, 0.054064970183329064, 0, 0, 0, 0, 1.0, 1.3088564853721631, 7035.381604902987
0.04812353447176641, 7610.750189696931, 3.165317429634362, 0.054064970183329064, 0, 0, 0, 0, 1.0, 1.3088564853721631, 6588.204872770385
0.04812353447176641, 7610.750189696931, 3.165317429634362, 0.0689772067040024, 0, 0, 0, 0, 1.0, 1.3088564853721631, 6046.813482721453
0.04812353447176641, 9949.381094974342, 3.165317429634362, 0.0689772067040024, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5567.045525822169
0.04812353447176641, 9949.381094974342, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5443.72768136953
0.04812353447176641, 9174.756883218097, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5436.577729253978
0.04812353447176641, 9593.020898803263, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5428.023354994967
0.04582058279735511, 9593.020898803263, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5373.369567161857
0.04582058279735511, 10124.695941833948, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5294.261258633002
0.04582058279735511, 10743.635079597316, 3.165317429634362, 0.09262134047330518, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5244.403405527896
0.04582058279735511, 10743.635079597316, 3.165317429634362, 0.09886834102610718, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5218.713087429428
0.04582058279735511, 10743.635079597316, 3.165317429634362, 0.1062277664891454, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5204.258828382541
0.044924772635280386, 10743.635079597316, 3.165317429634362, 0.1062277664891454, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5183.1531746890805
0.044924772635280386, 10979.522210506027, 3.165317429634362, 0.1062277664891454, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5163.641851805021
0.044924772635280386, 11244.984312154966, 3.165317429634362, 0.1062277664891454, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5148.07750600335
0.044924772635280386, 11544.411730112424, 3.165317429634362, 0.1062277664891454, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5138.217048721753
0.044924772635280386, 11544.411730112424, 3.165317429634362, 0.1093433307890429, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5131.555447653756
0.044924772635280386, 11544.411730112424, 3.165317429634362, 0.1128760940938065, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5126.374692382305
0.04414591952257394, 11544.411730112424, 3.165317429634362, 0.1128760940938065, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5111.602214969579
0.04414591952257394, 11768.650350900465, 3.165317429634362, 0.1128760940938065, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5096.849019931941
0.04414591952257394, 12020.346806803384, 3.165317429634362, 0.1128760940938065, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5084.854177339714
0.04414591952257394, 12303.434729787588, 3.165317429634362, 0.1128760940938065, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5076.835193919317
0.04414591952257394, 12303.434729787588, 3.165317429634362, 0.11580365898171367, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5070.638544644128
0.04414591952257394, 12303.434729787588, 3.165317429634362, 0.11911175442184746, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5065.343775466391
0.043805301499923927, 12303.434729787588, 3.165317429634362, 0.11911175442184746, 0, 0, 0, 0, 1.0, 1.3088564853721631, 5055.2086525023415
