W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.16803591304627835, 7588.314585688289, 1.719651837027903, 0.003067729459933674, 0, 0, 0, 0, 1.0, 0.024193979834001574, 21542.792072770822
0.16803591304627835, 1026.966703742644, 1.719651837027903, 0.003067729459933674, 0, 0, 0, 0, 1.0, 0.024193979834001574, 15851.998444694593
0.16803591304627835, 1026.966703742644, 1.719651837027903, 0.022667625075792144, 0, 0, 0, 0, 1.0, 0.024193979834001574, 13968.847945452793
0.16803591304627835, 2791.584929216113, 1.719651837027903, 0.022667625075792144, 0, 0, 0, 0, 1.0, 0.024193979834001574, 11722.991709515634
0.09694828816916223, 2791.584929216113, 1.719651837027903, 0.022667625075792144, 0, 0, 0, 0, 1.0, 0.024193979834001574, 11243.836930939697
0.09694828816916223, 2791.584929216113, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 10635.483971448315
0.09694828816916223, 3893.6986261001307, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 10179.593126050055
0.0672322285910796, 3893.6986261001307, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 8796.05478491386
0.0672322285910796, 5823.998244840193, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 7763.408106758953
0.053877211682394954, 5823.998244840193, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 7605.980870648388
0.053877211682394954, 7430.377366636569, 1.719651837027903, 0.041510138490238914, 0, 0, 0, 0, 1.0, 0.024193979834001574, 6966.93380436058
0.053877211682394954, 7430.377366636569, 1.719651837027903, 0.0542653715928884, 0, 0, 0, 0, 1.0, 0.024193979834001574, 6268.279025767382
0.053877211682394954, 7430.377366636569, 1.719651837027903, 0.07286655546641176, 0, 0, 0, 0, 1.0, 0.024193979834001574, 6106.588479128481
0.04968251934598615, 7430.377366636569, 1.719651837027903, 0.07286655546641176, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5923.87474905416
0.04968251934598615, 8123.300556761196, 1.719651837027903, 0.07286655546641176, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5726.26546106846
0.04968251934598615, 8960.378154737775, 1.719651837027903, 0.07286655546641176, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5627.995063544647
0.04968251934598615, 8960.378154737775, 1.719651837027903, 0.08116736328986902, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5596.567443503414
0.046820317171573776, 8960.378154737775, 1.719651837027903, 0.08116736328986902, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5543.354378466513
0.046820317171573776, 9564.725781320602, 1.719651837027903, 0.08116736328986902, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5433.443367579066
0.046820317171573776, 10276.691671831919, 1.719651837027903, 0.08116736328986902, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5368.5518486127075
0.046820317171573776, 10276.691671831919, 1.719651837027903, 0.0878375718624465, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5323.208681430135
0.046820317171573776, 10276.691671831919, 1.719651837027903, 0.09580961474952876, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5299.673120093643
0.045715022628583526, 10276.691671831919, 1.719651837027903, 0.09580961474952876, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5260.871638542698
0.045715022628583526, 10550.33573989126, 1.719651837027903, 0.09580961474952876, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5237.769941612198
0.045715022628583526, 10859.767543547761, 1.719651837027903, 0.09580961474952876, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5221.585368499691
0.045715022628583526, 11210.634743213795, 1.719651837027903, 0.09580961474952876, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5215.203208949856
0.045715022628583526, 11210.634743213795, 1.719651837027903, 0.09922011704742385, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5205.760969667504
0.045715022628583526, 11210.634743213795, 1.719651837027903, 0.10311205451639202, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5199.308988890148
0.04475778658855315, 11210.634743213795, 1.719651837027903, 0.10311205451639202, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5161.2715044688175
0.04475778658855315, 11474.65335730193, 1.719651837027903, 0.10311205451639202, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5146.227747950786
0.04475778658855315, 11772.261035344241, 1.719651837027903, 0.10311205451639202, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5136.309233462748
0.04475778658855315, 11772.261035344241, 1.719651837027903, 0.10605759630987167, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5127.224361179607
0.04475778658855315, 11772.261035344241, 1.719651837027903, 0.10939497006019687, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5119.511154680153
0.04475778658855315, 11772.261035344241, 1.719651837027903, 0.1131875044801603, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5113.526568440788
0.0439266394168563, 11772.261035344241, 1.719651837027903, 0.1131875044801603, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5100.587600198869
0.0439266394168563, 12017.512091996648, 1.719651837027903, 0.1131875044801603, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5084.740410641516
0.0439266394168563, 12293.193581392223, 1.719651837027903, 0.1131875044801603, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5071.99531235451
0.0439266394168563, 12603.753144281334, 1.719651837027903, 0.1131875044801603, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5063.7007614935965
0.0439266394168563, 12603.753144281334, 1.719651837027903, 0.11633681497168277, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5056.446263784565
0.0439266394168563, 12603.753144281334, 1.719651837027903, 0.1199023577079136, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5050.228390552268
0.043563481155669125, 12603.753144281334, 1.719651837027903, 0.1199023577079136, 0, 0, 0, 0, 1.0, 0.024193979834001574, 5041.0701601138235
