W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018931485805279893, 5160.734462745982, 1448.5474543488867, 0.00011895181123049763, 0, 0, 0, 0, 1.0, 0.12293807927848824, 16097.986956819897
0.013988581065132243, 5160.734462745982, 1448.5474543488867, 0.00011895181123049763, 0, 0, 0, 0, 1.0, 0.12293807927848824, 16043.339588315548
0.013988581065132243, 5160.734462745982, 1448.5474543488867, 0.000878941606251556, 0, 0, 0, 0, 1.0, 0.12293807927848824, 16017.646630833107
0.013988581065132243, 5160.734462745982, 1448.5474543488867, 0.006494548836276962, 0, 0, 0, 0, 1.0, 0.12293807927848824, 15832.15368671111
0.013988581065132243, 5160.734462745982, 1448.5474543488867, 0.04798858568849524, 0, 0, 0, 0, 1.0, 0.12293807927848824, 15184.068392936062
0.10336241023470122, 5160.734462745982, 1448.5474543488867, 0.04798858568849524, 0, 0, 0, 0, 1.0, 0.12293807927848824, 11927.377409306291
0.10336241023470122, 5160.734462745982, 10703.39840214711, 0.04798858568849524, 0, 0, 0, 0, 1.0, 0.12293807927848824, 8241.65934107156
0.08049872603093311, 5160.734462745982, 10703.39840214711, 0.04798858568849524, 0, 0, 0, 0, 1.0, 0.12293807927848824, 7281.622445970704
0.08049872603093311, 5160.734462745982, 10703.39840214711, 0.06317844510241732, 0, 0, 0, 0, 1.0, 0.12293807927848824, 6483.691704362397
0.08049872603093311, 5160.734462745982, 10703.39840214711, 0.08549545225029781, 0, 0, 0, 0, 1.0, 0.12293807927848824, 6402.14353612795
0.06816057773175693, 5160.734462745982, 10703.39840214711, 0.08549545225029781, 0, 0, 0, 0, 1.0, 0.12293807927848824, 5919.637458893818
0.06816057773175693, 6197.161763182549, 10703.39840214711, 0.08549545225029781, 0, 0, 0, 0, 1.0, 0.12293807927848824, 4986.983164879615
0.06816057773175693, 6197.161763182549, 10703.39840214711, 0.1045616588739866, 0, 0, 0, 0, 1.0, 0.12293807927848824, 4745.598671181146
0.06816057773175693, 6922.756092537621, 10703.39840214711, 0.1045616588739866, 0, 0, 0, 0, 1.0, 0.12293807927848824, 4617.192172623324
0.06816057773175693, 6922.756092537621, 10703.39840214711, 0.1045616588739866, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4556.493818658774
0.06816057773175693, 6922.756092537621, 10703.39840214711, 0.11955197751606722, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4434.771780695078
0.06816057773175693, 6922.756092537621, 10703.39840214711, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4399.211045561121
0.0654534453984239, 6922.756092537621, 10703.39840214711, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4354.265314600628
0.0654534453984239, 6922.756092537621, 10236.720966194856, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4180.6813910981255
0.0654534453984239, 7270.6952011552185, 10236.720966194856, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4115.627185711001
0.06457670217064136, 7270.6952011552185, 10236.720966194856, 0.13853499508230394, 0, 0, 0, 0, 1.0, 0.13886130467061222, 4085.9356901471087
