W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05790808080651364, 8620.644589982978, 6671.250439625573, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3308.1646005270622
0.05790808080651364, 8620.644589982978, 6604.572438010429, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3293.1698953447494
0.05790808080651364, 8716.427671135678, 6604.572438010429, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3288.4736605233666
0.05720849231919656, 8716.427671135678, 6604.572438010429, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3278.892682982838
0.05720849231919656, 8716.427671135678, 6516.85670376043, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3244.6823287262046
0.05720849231919656, 8845.567900531056, 6516.85670376043, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3232.4706920076615
0.05720849231919656, 8989.83310976597, 6516.85670376043, 0.16764627051247957, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3227.8896257999218
0.05720849231919656, 8989.83310976597, 6516.85670376043, 0.1706563277988178, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3223.7442133474365
0.05665129313465351, 8989.83310976597, 6516.85670376043, 0.1706563277988178, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3201.264057332238
0.05665129313465351, 8989.83310976597, 6447.070647416882, 0.1706563277988178, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3184.4147873274746
0.05665129313465351, 9096.931950430835, 6447.070647416882, 0.1706563277988178, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3179.344107586106
0.05665129313465351, 9096.931950430835, 6447.070647416882, 0.17289404871048036, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3175.7485746148964
0.05665129313465351, 9096.931950430835, 6447.070647416882, 0.17538944647158058, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3172.545235945262
0.056206552801714584, 9096.931950430835, 6447.070647416882, 0.17538944647158058, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3152.2189066743886
0.056206552801714584, 9176.141688554484, 6447.070647416882, 0.17538944647158058, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3144.2966059937457
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.17538944647158058, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3138.937487089854
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.1772390065070962, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3134.824458206789
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.17929605807042498, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3130.5616967883198
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.1815864002722721, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3125.8755561400676
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.18413958289375468, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3121.8957798403208
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.18698956631177585, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3117.967202163576
0.056206552801714584, 9264.069238386239, 6447.070647416882, 0.19017552136792032, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3114.0233079184086
0.05568669813609812, 9264.069238386239, 6447.070647416882, 0.19017552136792032, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3103.317270647407
0.05568669813609812, 9264.069238386239, 6381.509180228208, 0.19017552136792032, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3080.303002579601
0.05568669813609812, 9368.816358548145, 6381.509180228208, 0.19017552136792032, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3074.547609829406
0.05568669813609812, 9368.816358548145, 6381.509180228208, 0.19254216151321363, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3071.2249822886097
0.05568669813609812, 9368.816358548145, 6381.509180228208, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3068.0599985822755
0.0552715794441011, 9368.816358548145, 6381.509180228208, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3059.1417775470727
0.0552715794441011, 9368.816358548145, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3044.297490452382
0.0552715794441011, 9454.024714925356, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3038.795320340786
0.05499703435075798, 9454.024714925356, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3034.7612527797774
0.05499703435075798, 9505.951574477345, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3029.363650330659
0.05499703435075798, 9563.400599770084, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3024.1943616372405
0.05499703435075798, 9626.995615045464, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3020.215653588254
0.05499703435075798, 9697.438685090647, 6329.200394563505, 0.19517949641644683, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3017.1286533478533
0.05499703435075798, 9697.438685090647, 6329.200394563505, 0.19675106339454182, 0, 0, 0, 0, 1.0, 0.19866727046729735, 3013.964740648745
