W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0012280813018261858, 3968.3057653929554, 5288.4765695517635, 0.19000493574005697, 0, 0, 0, 0, 1.0, 0.023188282378359425, 16119.585033035364
0.009074361633241471, 3968.3057653929554, 5288.4765695517635, 0.19000493574005697, 0, 0, 0, 0, 1.0, 0.023188282378359425, 15569.714192322408
0.0670509671700052, 3968.3057653929554, 5288.4765695517635, 0.19000493574005697, 0, 0, 0, 0, 1.0, 0.023188282378359425, 9011.168921815577
0.0670509671700052, 3968.3057653929554, 5288.4765695517635, 0.19000493574005697, 0, 0, 0, 0, 1.0, 0.17133951933154284, 7543.274616059931
0.0670509671700052, 3968.3057653929554, 5288.4765695517635, 0.06989890957986797, 0, 0, 0, 0, 1.0, 0.17133951933154284, 7494.352520244873
0.0670509671700052, 6878.077943687924, 5288.4765695517635, 0.06989890957986797, 0, 0, 0, 0, 1.0, 0.17133951933154284, 5743.7232746210575
0.0670509671700052, 6878.077943687924, 7156.56574478804, 0.06989890957986797, 0, 0, 0, 0, 1.0, 0.17133951933154284, 5045.841452544439
0.0670509671700052, 6878.077943687924, 7156.56574478804, 0.0974948980948447, 0, 0, 0, 0, 1.0, 0.17133951933154284, 4901.087268442676
0.0670509671700052, 6878.077943687924, 7156.56574478804, 0.0974948980948447, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4411.0627541497815
0.0670509671700052, 6878.077943687924, 7156.56574478804, 0.1192370823035412, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4280.688298780202
0.06522040588137094, 6878.077943687924, 7156.56574478804, 0.1192370823035412, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4188.302904862044
0.06522040588137094, 7090.727530937578, 7156.56574478804, 0.1192370823035412, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4113.227562788503
0.06522040588137094, 7332.24338340676, 7156.56574478804, 0.1192370823035412, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4063.596981301693
0.06522040588137094, 7332.24338340676, 7156.56574478804, 0.1237120554834009, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4048.7801866372283
0.06522040588137094, 7332.24338340676, 7156.56574478804, 0.12882874419831258, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4040.2041290399457
0.06378272714816155, 7332.24338340676, 7156.56574478804, 0.12882874419831258, 0, 0, 0, 0, 1.0, 0.20574953534007834, 4000.886385817608
0.06378272714816155, 7332.24338340676, 6983.227829444626, 0.12882874419831258, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3924.1213626790836
0.06378272714816155, 7532.691335074063, 6983.227829444626, 0.12882874419831258, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3898.168488195715
0.06378272714816155, 7532.691335074063, 6983.227829444626, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3892.0802299142797
0.06275040572192059, 7532.691335074063, 6983.227829444626, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3844.5963810427993
0.06275040572192059, 7532.691335074063, 6859.003277816364, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3808.015718030064
0.06275040572192059, 7682.894909848136, 6859.003277816364, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3791.9681586732513
0.06140225842686454, 7682.894909848136, 6859.003277816364, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3775.1080816440704
0.06140225842686454, 7682.894909848136, 6697.081715740201, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3700.7332931345345
0.06140225842686454, 7887.472285986199, 6697.081715740201, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3669.8795925564486
0.06140225842686454, 8118.804713305572, 6697.081715740201, 0.13270809128730693, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3662.627676619188
0.06140225842686454, 8118.804713305572, 6697.081715740201, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3658.092455112406
0.0603377379563611, 8118.804713305572, 6697.081715740201, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3586.1174228347904
0.0603377379563611, 8118.804713305572, 6569.476228070369, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3561.565525788476
0.0603377379563611, 8292.441817950334, 6569.476228070369, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3557.4024667538433
0.05894943580409484, 8292.441817950334, 6569.476228070369, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3532.4078293376606
0.05894943580409484, 8292.441817950334, 6403.397123952626, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3462.506899482769
0.05894943580409484, 8529.327156520403, 6403.397123952626, 0.1369957444231852, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3440.9474916335175
0.05894943580409484, 8529.327156520403, 6403.397123952626, 0.14130666619825888, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3429.1759285585604
0.05894943580409484, 8529.327156520403, 6403.397123952626, 0.14620552393396904, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3420.7069910996206
0.05785475126814799, 8529.327156520403, 6403.397123952626, 0.14620552393396904, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3380.270702742911
0.05785475126814799, 8707.018297703082, 6403.397123952626, 0.14620552393396904, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3349.0530242963505
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.14620552393396904, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3331.460308968072
0.05785475126814799, 8906.757125018587, 6403.397123952626, 0.14989907380807463, 0, 0, 0, 0, 1.0, 0.20574953534007834, 3316.9663400307013
