W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019902839397160522, 5497.075817522982, 16.750182627405415, 0.0027572101035878505, 0, 0, 0, 0, 1.0, 0.3831714330246795, 15974.929758590737
0.019902839397160522, 5497.075817522982, 16.750182627405415, 0.020373180131949015, 0, 0, 0, 0, 1.0, 0.3831714330246795, 15022.969985799855
0.14706319683362618, 5497.075817522982, 16.750182627405415, 0.020373180131949015, 0, 0, 0, 0, 1.0, 0.3831714330246795, 13991.66424303155
0.054101526668040224, 5497.075817522982, 16.750182627405415, 0.020373180131949015, 0, 0, 0, 0, 1.0, 0.3831714330246795, 11297.563361030596
0.054101526668040224, 5497.075817522982, 16.750182627405415, 0.06120441555214175, 0, 0, 0, 0, 1.0, 0.3831714330246795, 6974.7088153182085
0.054101526668040224, 10066.53223325153, 16.750182627405415, 0.06120441555214175, 0, 0, 0, 0, 1.0, 0.3831714330246795, 6751.236288836218
0.054101526668040224, 7217.194336367862, 16.750182627405415, 0.06120441555214175, 0, 0, 0, 0, 1.0, 0.3831714330246795, 6184.72808616323
0.054101526668040224, 7217.194336367862, 16.750182627405415, 0.07349606272822054, 0, 0, 0, 0, 1.0, 0.3831714330246795, 6151.004215434354
0.04892094020288581, 7217.194336367862, 16.750182627405415, 0.07349606272822054, 0, 0, 0, 0, 1.0, 0.3831714330246795, 6050.8242218707155
0.04892094020288581, 8062.2191210093915, 16.750182627405415, 0.07349606272822054, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5747.054048564696
0.04892094020288581, 9106.456455592408, 16.750182627405415, 0.07349606272822054, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5573.033581045297
0.04892094020288581, 9106.456455592408, 16.750182627405415, 0.08403271077970308, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5515.569754992887
0.047151347947013804, 9106.456455592408, 16.750182627405415, 0.08403271077970308, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5465.088119547082
0.047151347947013804, 9483.096410341332, 16.750182627405415, 0.08403271077970308, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5410.1965129749005
0.047151347947013804, 9915.417183006795, 16.750182627405415, 0.08403271077970308, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5373.187098132703
0.047151347947013804, 9915.417183006795, 16.750182627405415, 0.08825621166469419, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5350.430915966306
0.047151347947013804, 9915.417183006795, 16.750182627405415, 0.09314764530479033, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5335.227227378559
0.047151347947013804, 9915.417183006795, 16.750182627405415, 0.09884191243151176, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5328.658305566435
0.04563741323632035, 9915.417183006795, 16.750182627405415, 0.09884191243151176, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5290.808673781891
0.04563741323632035, 10277.829128834694, 16.750182627405415, 0.09884191243151176, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5246.634918146235
0.04563741323632035, 10691.800214507204, 16.750182627405415, 0.09884191243151176, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5214.873249348852
0.04563741323632035, 11166.452452290028, 16.750182627405415, 0.09884191243151176, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5201.081885858051
0.04563741323632035, 11166.452452290028, 16.750182627405415, 0.10367927802712673, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5191.2960658635575
0.04445371560606648, 11166.452452290028, 16.750182627405415, 0.10367927802712673, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5171.498874418291
0.04445371560606648, 11493.954401795976, 16.750182627405415, 0.10367927802712673, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5144.888927160264
0.04445371560606648, 11865.311484521317, 16.750182627405415, 0.10367927802712673, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5125.232422284585
0.04445371560606648, 12287.67694532597, 16.750182627405415, 0.10367927802712673, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5115.449965602335
0.04445371560606648, 12287.67694532597, 16.750182627405415, 0.10774612736088107, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5103.3413710369105
0.04445371560606648, 12287.67694532597, 16.750182627405415, 0.11240414988499244, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5094.169101972685
0.04445371560606648, 12287.67694532597, 16.750182627405415, 0.11776089257507155, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5088.449059411454
0.043329907100448525, 12287.67694532597, 16.750182627405415, 0.11776089257507155, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5073.327147983939
0.043329907100448525, 12638.691830607691, 16.750182627405415, 0.11776089257507155, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5050.013128689712
0.043329907100448525, 13036.400621128278, 16.750182627405415, 0.11776089257507155, 0, 0, 0, 0, 1.0, 0.3831714330246795, 5032.302463609404
