W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7771489211641385, 7447.776364091986, 1155.5820609407795, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.010711635604782952, 43633.238040717144
0.7771489211641385, 1007.9469237173384, 1155.5820609407795, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.010711635604782952, 14402.770960874801
0.10517566936277667, 1007.9469237173384, 1155.5820609407795, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.010711635604782952, 13893.395183500968
0.10517566936277667, 1007.9469237173384, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.010711635604782952, 13790.994367684476
0.10517566936277667, 1007.9469237173384, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.07914887639504417, 13656.429516413831
0.10517566936277667, 2739.8838067920365, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.07914887639504417, 10286.171794908554
0.06068108249549476, 2739.8838067920365, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.07914887639504417, 9620.86763880286
0.06068108249549476, 5017.418273278278, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.07914887639504417, 6148.75030604266
0.06068108249549476, 6998.287758602849, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.07914887639504417, 5033.265270137323
0.06068108249549476, 6998.287758602849, 8538.660675209318, 0.09003121788724518, 0, 0, 0, 0, 1.0, 0.1141319905321456, 4515.5867870213715
0.06068108249549476, 6998.287758602849, 8538.660675209318, 0.11010893848687606, 0, 0, 0, 0, 1.0, 0.1141319905321456, 4489.744364629723
0.06068108249549476, 6998.287758602849, 8538.660675209318, 0.11010893848687606, 0, 0, 0, 0, 1.0, 0.14242288784813834, 4142.757424519617
0.06068108249549476, 8928.560205663183, 8538.660675209318, 0.11010893848687606, 0, 0, 0, 0, 1.0, 0.14242288784813834, 3984.071738528342
0.06068108249549476, 7809.030731716136, 8538.660675209318, 0.11010893848687606, 0, 0, 0, 0, 1.0, 0.14242288784813834, 3858.2671062762265
0.06068108249549476, 7809.030731716136, 8538.660675209318, 0.12759254651180507, 0, 0, 0, 0, 1.0, 0.14242288784813834, 3817.01258892153
0.06068108249549476, 7809.030731716136, 8538.660675209318, 0.12759254651180507, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3731.101876289827
0.06068108249549476, 7809.030731716136, 8538.660675209318, 0.13949124694148532, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3661.3714153168467
0.06068108249549476, 7809.030731716136, 8538.660675209318, 0.15386533012511813, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3626.258315502952
0.06068108249549476, 8241.831493239659, 8538.660675209318, 0.15386533012511813, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3621.5335075929447
0.06068108249549476, 8241.831493239659, 8538.660675209318, 0.14500117250493152, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3617.788926514906
0.059698961090085385, 8241.831493239659, 8538.660675209318, 0.14500117250493152, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3553.273503261665
0.059698961090085385, 8241.831493239659, 8386.766548339894, 0.14500117250493152, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3529.0854028511435
0.059698961090085385, 8241.831493239659, 8386.766548339894, 0.1478925287928576, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3523.542842519011
0.059698961090085385, 8241.831493239659, 8386.766548339894, 0.15113965549078792, 0, 0, 0, 0, 1.0, 0.1544476443228533, 3519.1472497366112
