W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006420833871014652, 3963.2753837414307, 1059.2024137422302, 0.046930661025701495, 0, 0, 0, 0, 1.0, 0.07586896843027867, 15820.876249796047
0.04744390167484131, 3963.2753837414307, 1059.2024137422302, 0.046930661025701495, 0, 0, 0, 0, 1.0, 0.07586896843027867, 9557.313517130071
0.04744390167484131, 3963.2753837414307, 1059.2024137422302, 0.3467732870788066, 0, 0, 0, 0, 1.0, 0.07586896843027867, 8615.99867829057
0.04744390167484131, 3963.2753837414307, 1059.2024137422302, 0.3467732870788066, 0, 0, 0, 0, 1.0, 0.5606000638993276, 8316.595200810769
0.04744390167484131, 10773.29945680338, 1059.2024137422302, 0.3467732870788066, 0, 0, 0, 0, 1.0, 0.5606000638993276, 4584.299294124017
0.04744390167484131, 10773.29945680338, 1059.2024137422302, 0.1154307998674676, 0, 0, 0, 0, 1.0, 0.5606000638993276, 4238.93674649966
0.04744390167484131, 10773.29945680338, 1433.3526132322327, 0.1154307998674676, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3957.7202714145214
0.04744390167484131, 10773.29945680338, 1433.3526132322327, 0.1610027128853306, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3757.513487332881
0.04744390167484131, 10773.29945680338, 1433.3526132322327, 0.2321645099668007, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3746.28899429905
0.04744390167484131, 10773.29945680338, 1753.0023299035054, 0.2321645099668007, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3611.4345157542843
0.04744390167484131, 13443.771664164215, 1753.0023299035054, 0.2321645099668007, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3296.5291220850168
0.04744390167484131, 13443.771664164215, 1753.0023299035054, 0.1819726821186854, 0, 0, 0, 0, 1.0, 0.5606000638993276, 3249.724610804733
0.04744390167484131, 13443.771664164215, 1753.0023299035054, 0.1819726821186854, 0, 0, 0, 0, 1.0, 0.6409696150246529, 3101.5420714261018
0.04744390167484131, 15578.43609180203, 1753.0023299035054, 0.1819726821186854, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2874.1102340554057
0.04744390167484131, 15578.43609180203, 1753.0023299035054, 0.21399774579928998, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2774.3716392144106
0.04744390167484131, 15578.43609180203, 1753.0023299035054, 0.2557717065817514, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2753.8442884623005
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.2557717065817514, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2718.263693777492
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.26994736975786826, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2690.294766022432
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.28644969172776236, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2664.2334969395065
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.3057697682180075, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2640.600177496071
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.32853023728926145, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2619.6786924540747
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.3555283448573468, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2601.368431868103
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.3877957123708139, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2585.6761007949876
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.42668232435672115, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2572.025823322018
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.4739761253617826, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2559.9260272718493
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.5320757451830802, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2549.1392676842274
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.6042437361980268, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2540.417000545319
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.6949838645330585, 0, 0, 0, 0, 1.0, 0.6409696150246529, 2535.824307643794
0.04744390167484131, 15578.43609180203, 1841.1085783279846, 0.6949838645330585, 0, 0, 0, 0, 1.0, 0.6471647720256686, 2472.687290287466
