W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014979407726595556, 4104.167876704186, 2136.2128377385307, 0.1826130014357038, 0, 0, 0, 0, 1.0, 0.1649612981901463, 16108.040670882583
0.01106836840205698, 4104.167876704186, 2136.2128377385307, 0.1826130014357038, 0, 0, 0, 0, 1.0, 0.1649612981901463, 15796.058263635226
0.08178479504643042, 4104.167876704186, 2136.2128377385307, 0.1826130014357038, 0, 0, 0, 0, 1.0, 0.1649612981901463, 10950.369972801649
0.08178479504643042, 4104.167876704186, 2136.2128377385307, 0.024713982271988937, 0, 0, 0, 0, 1.0, 0.1649612981901463, 9957.5744377649
0.08178479504643042, 4104.167876704186, 2136.2128377385307, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 9273.060712465856
0.08178479504643042, 4104.167876704186, 6417.538027052289, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 7554.550798413819
0.08178479504643042, 5553.914601113588, 6417.538027052289, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 7269.809904043413
0.08178479504643042, 5553.914601113588, 8951.172768329692, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 6211.3393207496865
0.0746331737499994, 5553.914601113588, 8951.172768329692, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 5962.875670217678
0.0746331737499994, 6142.05813825385, 8951.172768329692, 0.06717956891880651, 0, 0, 0, 0, 1.0, 0.1649612981901463, 5638.532283926357
0.0746331737499994, 6142.05813825385, 8951.172768329692, 0.07504528488988214, 0, 0, 0, 0, 1.0, 0.1649612981901463, 5390.4778979028415
0.0746331737499994, 6142.05813825385, 8951.172768329692, 0.0847653243839988, 0, 0, 0, 0, 1.0, 0.1649612981901463, 5265.130833824322
0.0697974828216136, 6142.05813825385, 8951.172768329692, 0.0847653243839988, 0, 0, 0, 0, 1.0, 0.1649612981901463, 5094.411464298023
0.0697974828216136, 6611.732702386529, 8951.172768329692, 0.0847653243839988, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4854.123907082918
0.0697974828216136, 6611.732702386529, 8951.172768329692, 0.09192205599236665, 0, 0, 0, 0, 1.0, 0.1649612981901463, 4715.414780437906
