W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.023607242475811703, 1148.5300107227492, 2749.7546901487267, 0.005791466837776348, 0, 0, 0, 0, 1.0, 0.27970848920524727, 16075.151846388737
0.17443523899483118, 1148.5300107227492, 2749.7546901487267, 0.005791466837776348, 0, 0, 0, 0, 1.0, 0.27970848920524727, 15456.892568498983
0.17443523899483118, 1148.5300107227492, 2749.7546901487267, 0.04279347335942593, 0, 0, 0, 0, 1.0, 0.27970848920524727, 13491.303666371015
0.17443523899483118, 3122.0282575875212, 2749.7546901487267, 0.04279347335942593, 0, 0, 0, 0, 1.0, 0.27970848920524727, 11611.443907756002
0.05806444703934296, 3122.0282575875212, 2749.7546901487267, 0.04279347335942593, 0, 0, 0, 0, 1.0, 0.27970848920524727, 10061.773497334121
0.05806444703934296, 10469.673846644126, 2749.7546901487267, 0.04279347335942593, 0, 0, 0, 0, 1.0, 0.27970848920524727, 6745.870577580251
0.05806444703934296, 10469.673846644126, 2749.7546901487267, 0.08325311947731688, 0, 0, 0, 0, 1.0, 0.27970848920524727, 6377.025414560694
0.05806444703934296, 10469.673846644126, 2749.7546901487267, 0.08325311947731688, 0, 0, 0, 0, 1.0, 0.5816087383946605, 5308.488081086939
0.05806444703934296, 10469.673846644126, 2749.7546901487267, 0.18625945095550478, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3872.6519256978813
0.05806444703934296, 10469.673846644126, 2749.7546901487267, 0.2900434819087934, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3831.9957494134333
0.05806444703934296, 9269.116377897963, 2749.7546901487267, 0.2900434819087934, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3709.2235751272065
0.05806444703934296, 9269.116377897963, 2749.7546901487267, 0.3316251119316224, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3666.5515160824175
0.05806444703934296, 9269.116377897963, 2749.7546901487267, 0.3842820855425955, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3632.94957603386
0.05806444703934296, 9269.116377897963, 2749.7546901487267, 0.45191123799301974, 0, 0, 0, 0, 1.0, 0.5816087383946605, 3613.492648533382
0.05806444703934296, 9269.116377897963, 2749.7546901487267, 0.45191123799301974, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3545.420220608049
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.45191123799301974, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3373.4876669990317
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.4056952690641765, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3342.617355255424
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.36029764661012015, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3308.5728471526354
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.31620523502274744, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3275.997635794827
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.2739097232376942, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3251.737145352808
0.05806444703934296, 8403.196487131561, 2749.7546901487267, 0.23388893793014004, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3247.191221261651
0.05806444703934296, 8587.696974641225, 2749.7546901487267, 0.23388893793014004, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3234.886342999565
0.05797781327742892, 8587.696974641225, 2749.7546901487267, 0.23388893793014004, 0, 0, 0, 0, 1.0, 0.5319971082947065, 3219.626089575288
