W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.30380008490803057, 5945.870165491301, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 2.511814247739292, 35755.57968918678
0.041114870538335305, 5945.870165491301, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 2.511814247739292, 7630.609643740929
0.041114870538335305, 43934.368209773296, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 2.511814247739292, 6948.754030639998
0.041114870538335305, 43934.368209773296, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 18.55993638663892, 3317.129910183628
0.041114870538335305, 324633.51137309027, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 18.55993638663892, 2907.8559707427335
0.041114870538335305, 196900.17781794912, 55.95911534279604, 0.9559307748645323, 0, 0, 0, 0, 1.0, 18.55993638663892, 2902.282669363798
0.041114870538335305, 196900.17781794912, 55.95911534279604, 1.258512188159131, 0, 0, 0, 0, 1.0, 18.55993638663892, 2898.988483903591
0.041114870538335305, 196900.17781794912, 56.49061204948105, 1.258512188159131, 0, 0, 0, 0, 1.0, 18.55993638663892, 2894.757781967207
0.041114870538335305, 196900.17781794912, 56.19766720218955, 1.258512188159131, 0, 0, 0, 0, 1.0, 18.55993638663892, 2862.837294166711
0.041114870538335305, 196900.17781794912, 56.27807526199821, 1.258512188159131, 0, 0, 0, 0, 1.0, 18.55993638663892, 2837.9201490944856
