W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0036518332358978778, 4328.824490352717, 212.16500301078815, 0.016405212430957977, 0, 0, 0, 0, 1.0, 0.846635560641562, 16041.064753758179
0.026983600643988866, 4328.824490352717, 212.16500301078815, 0.016405212430957977, 0, 0, 0, 0, 1.0, 0.846635560641562, 14751.718153383546
0.026983600643988866, 4328.824490352717, 212.16500301078815, 0.12121903496722296, 0, 0, 0, 0, 1.0, 0.846635560641562, 12732.995257439487
0.026983600643988866, 31985.927001641106, 212.16500301078815, 0.12121903496722296, 0, 0, 0, 0, 1.0, 0.846635560641562, 11571.067207084414
0.026983600643988866, 31985.927001641106, 212.16500301078815, 0.8956942496310466, 0, 0, 0, 0, 1.0, 0.846635560641562, 11214.6665972269
0.026983600643988866, 236345.80899142678, 212.16500301078815, 0.8956942496310466, 0, 0, 0, 0, 1.0, 0.846635560641562, 10959.779435228142
0.026983600643988866, 1746372.4413848005, 212.16500301078815, 0.8956942496310466, 0, 0, 0, 0, 1.0, 0.846635560641562, 10923.360502916426
0.026983600643988866, 1746372.4413848005, 212.16500301078815, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 10911.8276902952
0.03464762906063341, 1746372.4413848005, 212.16500301078815, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 5535.1238248902455
0.03464762906063341, 1746372.4413848005, 279.3217345970839, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 5521.791542976085
0.03736947885726631, 1746372.4413848005, 279.3217345970839, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4889.187484534347
0.03736947885726631, 1746372.4413848005, 303.55165327540016, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4856.0452061962105
0.03736947885726631, 1746372.4413848005, 332.6390732396518, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4769.290118129494
0.03736947885726631, 1746372.4413848005, 367.86459166714087, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4706.205300979616
0.03736947885726631, 1746372.4413848005, 410.935996268837, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4621.786940839013
0.03736947885726631, 1746372.4413848005, 464.16138037056083, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4516.000162325575
0.03736947885726631, 1746372.4413848005, 530.7051505061141, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4397.1866511328335
0.03736947885726631, 1746372.4413848005, 614.9729761319672, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.846635560641562, 4127.6258788456635
0.03736947885726631, 1746372.4413848005, 614.9729761319672, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 4000.344872477417
0.03821179632198385, 1746372.4413848005, 614.9729761319672, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3819.264608331546
0.03821179632198385, 1746372.4413848005, 630.237855966731, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3784.8904936527633
0.03821179632198385, 1746372.4413848005, 647.4672195715474, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3770.607311630462
0.03821179632198385, 1746372.4413848005, 666.964033648984, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3763.018446487399
0.038524829673933114, 1746372.4413848005, 666.964033648984, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3746.3231813095517
0.038524829673933114, 1746372.4413848005, 672.9766801906876, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3737.8454368940256
0.038524829673933114, 1746372.4413848005, 679.6532154348877, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3729.380126082421
0.038524829673933114, 1746372.4413848005, 687.0739334676325, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3721.6235111574742
0.038524829673933114, 1746372.4413848005, 695.3303380171851, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3714.6866559670443
0.038524829673933114, 1746372.4413848005, 704.5270224201165, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3709.102989120391
0.03866428722679548, 1746372.4413848005, 704.5270224201165, 6.618335058013398, 0, 0, 0, 0, 1.0, 0.9956335169728673, 3701.6526370368615
