W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005952941880926211, 2865.348981720069, 29.982741171702113, 0.15842019997449996, 0, 0, 0, 0, 1.0, 0.25900512954017285, 15844.018587933097
0.04398662151183752, 2865.348981720069, 29.982741171702113, 0.15842019997449996, 0, 0, 0, 0, 1.0, 0.25900512954017285, 10462.248671020625
0.04398662151183752, 21172.224368943404, 29.982741171702113, 0.15842019997449996, 0, 0, 0, 0, 1.0, 0.25900512954017285, 6537.344285349553
0.04398662151183752, 7788.826069203293, 29.982741171702113, 0.15842019997449996, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5978.1629436528765
0.04398662151183752, 7788.826069203293, 29.982741171702113, 0.4759205822701924, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5921.6229226975065
0.04398662151183752, 14263.304943855626, 29.982741171702113, 0.4759205822701924, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5485.441055459063
0.04398662151183752, 14263.304943855626, 29.982741171702113, 0.24463101066298124, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5350.523007070351
0.04398662151183752, 14263.304943855626, 29.982741171702113, 0.11764845657952275, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5123.930752261467
0.04398662151183752, 11662.47475308778, 29.982741171702113, 0.11764845657952275, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5092.237523074578
0.04398662151183752, 11662.47475308778, 29.982741171702113, 0.14681101117055007, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5057.805214774999
0.04398662151183752, 12394.760100378515, 29.982741171702113, 0.14681101117055007, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5047.115542094728
0.043256120748285554, 12394.760100378515, 29.982741171702113, 0.14681101117055007, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5010.3377860875335
0.043256120748285554, 12625.205813498938, 29.982741171702113, 0.14681101117055007, 0, 0, 0, 0, 1.0, 0.25900512954017285, 5000.235439613702
0.043256120748285554, 12883.647738069243, 29.982741171702113, 0.14681101117055007, 0, 0, 0, 0, 1.0, 0.25900512954017285, 4992.792890029156
