W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00278764872958126, 4211.768545365937, 920.9936786693515, 0.011076350945754425, 0, 0, 0, 0, 1.0, 0.02093571834656393, 16052.283349537103
0.02059809284698869, 4211.768545365937, 920.9936786693515, 0.011076350945754425, 0, 0, 0, 0, 1.0, 0.02093571834656393, 15445.717528335503
0.02059809284698869, 4211.768545365937, 920.9936786693515, 0.08184377850962302, 0, 0, 0, 0, 1.0, 0.02093571834656393, 14190.483632261927
0.02059809284698869, 31120.99405742045, 920.9936786693515, 0.08184377850962302, 0, 0, 0, 0, 1.0, 0.02093571834656393, 13810.026878028779
0.02059809284698869, 31120.99405742045, 920.9936786693515, 0.6047482707560592, 0, 0, 0, 0, 1.0, 0.02093571834656393, 13544.47100178561
0.02059809284698869, 229954.77094476708, 920.9936786693515, 0.6047482707560592, 0, 0, 0, 0, 1.0, 0.02093571834656393, 13468.583584691365
0.033960513812686416, 229954.77094476708, 920.9936786693515, 0.6047482707560592, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6195.752737191786
0.033960513812686416, 398569.80071302317, 920.9936786693515, 0.6047482707560592, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6137.0146644405595
0.033960513812686416, 729881.8279508862, 920.9936786693515, 0.6047482707560592, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6100.588728590865
0.033960513812686416, 729881.8279508862, 920.9936786693515, 1.1765153909355484, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6063.228822421239
0.033960513812686416, 1517671.667162757, 920.9936786693515, 1.1765153909355484, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6040.326900714165
0.033960513812686416, 3395436.630257197, 920.9936786693515, 1.1765153909355484, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6028.58934448756
0.033960513812686416, 3395436.630257197, 920.9936786693515, 2.852904251607304, 0, 0, 0, 0, 1.0, 0.02093571834656393, 6016.628757222693
0.038359158390879104, 3395436.630257197, 920.9936786693515, 2.852904251607304, 0, 0, 0, 0, 1.0, 0.02093571834656393, 5832.281810430351
0.035873761818134675, 3395436.630257197, 920.9936786693515, 2.852904251607304, 0, 0, 0, 0, 1.0, 0.02093571834656393, 4847.468465980515
0.03654073355115271, 3395436.630257197, 920.9936786693515, 2.852904251607304, 0, 0, 0, 0, 1.0, 0.02093571834656393, 4734.350753289733
