W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09410063430261424, 1957.176027046153, 803.22977069069, 0.0006651340672510713, 0, 0, 0, 0, 1.0, 0.14316360721516463, 16834.72931096509
0.09410063430261424, 1957.176027046153, 803.22977069069, 0.004914712936228078, 0, 0, 0, 0, 1.0, 0.14316360721516463, 15719.510632882913
0.09410063430261424, 1957.176027046153, 803.22977069069, 0.03631508959592944, 0, 0, 0, 0, 1.0, 0.14316360721516463, 11747.445921453733
0.09410063430261424, 1957.176027046153, 803.22977069069, 0.03631508959592944, 0, 0, 0, 0, 1.0, 1.0578439250381244, 11560.726398836518
0.09410063430261424, 5320.156029415226, 803.22977069069, 0.03631508959592944, 0, 0, 0, 0, 1.0, 1.0578439250381244, 8914.201854033132
0.09410063430261424, 5320.156029415226, 1392.2004240905742, 0.03631508959592944, 0, 0, 0, 0, 1.0, 1.0578439250381244, 8190.130110433816
0.09410063430261424, 5320.156029415226, 1392.2004240905742, 0.04914294746382224, 0, 0, 0, 0, 1.0, 1.0578439250381244, 7697.547063690419
0.09410063430261424, 5320.156029415226, 1392.2004240905742, 0.04914294746382224, 0, 0, 0, 0, 1.0, 1.4754791783124879, 7519.816173502041
0.09410063430261424, 5320.156029415226, 1392.2004240905742, 0.07086370230536686, 0, 0, 0, 0, 1.0, 1.4754791783124879, 6610.2198809072615
0.09410063430261424, 5320.156029415226, 1392.2004240905742, 0.07836796398781627, 0, 0, 0, 0, 1.0, 1.4754791783124879, 6602.20952522736
0.08903268113093973, 5320.156029415226, 1392.2004240905742, 0.07836796398781627, 0, 0, 0, 0, 1.0, 1.4754791783124879, 6259.457484887362
0.08903268113093973, 5654.207968486712, 1392.2004240905742, 0.07836796398781627, 0, 0, 0, 0, 1.0, 1.4754791783124879, 6226.423946794665
0.0861000447253319, 5654.207968486712, 1392.2004240905742, 0.07836796398781627, 0, 0, 0, 0, 1.0, 1.4754791783124879, 6114.7242243825185
0.0861000447253319, 5866.410653452743, 1392.2004240905742, 0.07836796398781627, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5985.415003839207
0.0861000447253319, 5866.410653452743, 1392.2004240905742, 0.08160923643600437, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5956.361356253826
0.0861000447253319, 5866.410653452743, 1392.2004240905742, 0.08532968454978476, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5943.243970923454
0.08557388783618916, 5866.410653452743, 1392.2004240905742, 0.08532968454978476, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5932.374747302696
0.08557388783618916, 5866.410653452743, 1382.8447869767394, 0.08532968454978476, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5905.746276244687
0.08494153523183072, 5866.410653452743, 1382.8447869767394, 0.08532968454978476, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5867.23540393034
0.08494153523183072, 5914.468645159997, 1382.8447869767394, 0.08532968454978476, 0, 0, 0, 0, 1.0, 1.4754791783124879, 5856.650475921068
