W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.47129513634812986, 2486.3611349922585, 82.82282766090285, 0.24724143242138544, 0, 0, 0, 0, 1.0, 0.4787993528568679, 17049.81199907617
0.06378286076571216, 2486.3611349922585, 82.82282766090285, 0.24724143242138544, 0, 0, 0, 0, 1.0, 0.4787993528568679, 10722.89987903409
0.06378286076571216, 2486.3611349922585, 611.9825198584764, 0.24724143242138544, 0, 0, 0, 0, 1.0, 0.4787993528568679, 10662.306140168837
0.06378286076571216, 6758.630292236263, 611.9825198584764, 0.24724143242138544, 0, 0, 0, 0, 1.0, 0.4787993528568679, 9845.162241526914
0.06378286076571216, 6758.630292236263, 1838.4970934079583, 0.24724143242138544, 0, 0, 0, 0, 1.0, 0.4787993528568679, 7205.354836827801
0.06378286076571216, 6758.630292236263, 1838.4970934079583, 0.07372672251040548, 0, 0, 0, 0, 1.0, 0.4787993528568679, 5571.9985605579495
0.06378286076571216, 6758.630292236263, 2564.333089698188, 0.07372672251040548, 0, 0, 0, 0, 1.0, 0.4787993528568679, 4815.417139028883
0.06378286076571216, 6758.630292236263, 2564.333089698188, 0.10631329184668746, 0, 0, 0, 0, 1.0, 0.4787993528568679, 4734.345980298479
0.06378286076571216, 6758.630292236263, 2564.333089698188, 0.10631329184668746, 0, 0, 0, 0, 1.0, 0.5855756450756826, 4222.577911646737
0.06378286076571216, 8433.951249164285, 2564.333089698188, 0.10631329184668746, 0, 0, 0, 0, 1.0, 0.5855756450756826, 4031.58265050982
0.06378286076571216, 7466.830084595175, 2564.333089698188, 0.10631329184668746, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3940.6620791272653
0.06378286076571216, 7466.830084595175, 2564.333089698188, 0.12155473060954206, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3875.7759121760346
0.061475675826087706, 7466.830084595175, 2564.333089698188, 0.12155473060954206, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3858.5744899689366
0.061475675826087706, 7466.830084595175, 2462.48552250359, 0.12155473060954206, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3733.4278216473695
0.061475675826087706, 7807.232165503444, 2462.48552250359, 0.12155473060954206, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3664.7847326595465
0.061475675826087706, 7807.232165503444, 2462.48552250359, 0.1276640957310616, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3653.824251835868
0.05983978332119704, 7807.232165503444, 2462.48552250359, 0.1276640957310616, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3608.1986588369773
0.05983978332119704, 8042.326930750294, 2462.48552250359, 0.1276640957310616, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3533.938061883236
0.05983978332119704, 8309.115888138393, 2462.48552250359, 0.1276640957310616, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3484.8115256355272
0.05983978332119704, 8309.115888138393, 2462.48552250359, 0.13233026282139304, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3461.2932562120764
0.05983978332119704, 8309.115888138393, 2462.48552250359, 0.13766026995430125, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3443.3527484980755
0.05983978332119704, 8309.115888138393, 2462.48552250359, 0.1437715658891934, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3431.8418684554986
0.05983978332119704, 8309.115888138393, 2462.48552250359, 0.15080780799895604, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3428.2229693957406
0.05828771880462549, 8309.115888138393, 2462.48552250359, 0.15080780799895604, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3416.233539237728
0.05828771880462549, 8309.115888138393, 2392.320914131376, 0.15080780799895604, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3316.679578695668
0.05828771880462549, 8577.574325363767, 2392.320914131376, 0.15080780799895604, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3284.9581309188648
0.05828771880462549, 8577.574325363767, 2392.320914131376, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3279.578467048716
0.057177110766837166, 8577.574325363767, 2392.320914131376, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3273.288506863682
0.057177110766837166, 8577.574325363767, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3216.127029755434
0.057177110766837166, 8779.582448676443, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3190.5824606276105
0.057177110766837166, 9007.29051665646, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3182.384590037449
0.056377528897443914, 9007.29051665646, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3150.8009387220895
0.056377528897443914, 9147.911561156143, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3130.6556595641273
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.15617606229228093, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3117.7591286778893
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.15913110948424, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3108.518366428037
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.16244628170392725, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3099.891593713795
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.16617279618912892, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3092.266196528031
0.056377528897443914, 9305.13167005237, 2342.2276260468348, 0.17037077376158594, 0, 0, 0, 0, 1.0, 0.5855756450756826, 3085.9717308265263
