W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005669915539722048, 4132.994098434958, 5.072390253898831, 0.012965433400227837, 0, 0, 0, 0, 1.0, 2.2520476885943976, 15931.465951948401
0.04189532399920487, 4132.994098434958, 5.072390253898831, 0.012965433400227837, 0, 0, 0, 0, 1.0, 2.2520476885943976, 14283.525157538013
0.04189532399920487, 4132.994098434958, 5.072390253898831, 0.09580231474123266, 0, 0, 0, 0, 1.0, 2.2520476885943976, 9370.288416775666
0.04189532399920487, 30538.92524988521, 5.072390253898831, 0.09580231474123266, 0, 0, 0, 0, 1.0, 2.2520476885943976, 5658.203300009643
0.04189532399920487, 18522.794478727676, 5.072390253898831, 0.09580231474123266, 0, 0, 0, 0, 1.0, 2.2520476885943976, 5125.05104067129
0.04189532399920487, 18522.794478727676, 5.072390253898831, 0.16604965114392356, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4993.220200002882
0.04189532399920487, 13687.76143427651, 5.072390253898831, 0.16604965114392356, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4966.695485894682
0.04189532399920487, 13687.76143427651, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4933.778441795732
0.04189532399920487, 14999.37236082966, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4899.909362854301
0.04137149479906642, 14999.37236082966, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4890.001775348116
0.04137149479906642, 15208.411727830566, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4882.620906750873
0.04137149479906642, 15441.721434778612, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4875.999726145561
0.04137149479906642, 15702.49815500981, 5.072390253898831, 0.23160581351363507, 0, 0, 0, 0, 1.0, 2.2520476885943976, 4870.52288709098
