W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019462681659310022, 8791.255066619931, 703.3679816250027, 0.017017885116146426, 0, 0, 0, 0, 1.0, 0.07481929562278096, 15160.346189165366
0.019462681659310022, 8791.255066619931, 703.3679816250027, 0.1257461078083629, 0, 0, 0, 0, 1.0, 0.07481929562278096, 14094.578536608862
0.019462681659310022, 64959.076867262986, 703.3679816250027, 0.1257461078083629, 0, 0, 0, 0, 1.0, 0.07481929562278096, 13911.72760389484
0.019462681659310022, 64959.076867262986, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 13796.075081770416
0.019462681659310022, 479986.2631069545, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 13766.195030288434
0.0320885372365697, 479986.2631069545, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7577.371275302401
0.0320885372365697, 831937.6390650226, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7554.153982031225
0.0320885372365697, 1523487.639193038, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7539.728786331214
0.0320885372365697, 2963888.847784215, 703.3679816250027, 0.929145044818175, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7531.276628999577
0.0320885372365697, 2963888.847784215, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7515.478052955023
0.039244551563662036, 2963888.847784215, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7106.394741970158
0.039244551563662036, 2375141.6575286193, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7095.106161816199
0.039244551563662036, 1861657.916165174, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7079.485252999841
0.039244551563662036, 1424069.819354068, 703.3679816250027, 1.9320074225770452, 0, 0, 0, 0, 1.0, 0.07481929562278096, 7057.3936545472625
