W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004826083663155198, 4181.860922638204, 471.19578870840905, 0.021340266219160475, 0, 0, 0, 0, 1.0, 1.9582323221889661, 16033.43231286973
0.03566020292518649, 4181.860922638204, 471.19578870840905, 0.021340266219160475, 0, 0, 0, 0, 1.0, 1.9582323221889661, 14883.448826087506
0.03566020292518649, 4181.860922638204, 471.19578870840905, 0.15768442425949145, 0, 0, 0, 0, 1.0, 1.9582323221889661, 11508.945747327269
0.03566020292518649, 30900.00495529958, 471.19578870840905, 0.15768442425949145, 0, 0, 0, 0, 1.0, 1.9582323221889661, 8473.595296151523
0.03566020292518649, 30900.00495529958, 63.76941552475165, 0.15768442425949145, 0, 0, 0, 0, 1.0, 1.9582323221889661, 6374.814686799697
0.03566020292518649, 228321.87007194367, 63.76941552475165, 0.15768442425949145, 0, 0, 0, 0, 1.0, 1.9582323221889661, 5543.442040208805
0.03566020292518649, 228321.87007194367, 63.76941552475165, 1.1651390567809634, 0, 0, 0, 0, 1.0, 1.9582323221889661, 5030.724688482808
0.03566020292518649, 1687083.106574347, 63.76941552475165, 1.1651390567809634, 0, 0, 0, 0, 1.0, 1.9582323221889661, 4943.4019254910245
0.03566020292518649, 12465951.718036048, 63.76941552475165, 1.1651390567809634, 0, 0, 0, 0, 1.0, 1.9582323221889661, 4932.516454415968
0.03566020292518649, 12465951.718036048, 63.76941552475165, 8.609277853609683, 0, 0, 0, 0, 1.0, 1.9582323221889661, 4922.431638657086
0.036792179278141386, 12465951.718036048, 63.76941552475165, 8.609277853609683, 0, 0, 0, 0, 1.0, 1.9582323221889661, 4759.34589075232
0.03647735120192852, 12465951.718036048, 63.76941552475165, 8.609277853609683, 0, 0, 0, 0, 1.0, 1.9582323221889661, 4734.674091210869
