W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006395436208108015, 4093.5115824087657, 6.479476393697028, 0.00036136317060278577, 0, 0, 0, 0, 1.0, 0.6343980059039226, 16012.933751010674
0.006395436208108015, 4093.5115824087657, 6.479476393697028, 0.0026701327396714313, 0, 0, 0, 0, 1.0, 0.6343980059039226, 15986.847209311161
0.006395436208108015, 4093.5115824087657, 6.479476393697028, 0.019729760605023596, 0, 0, 0, 0, 1.0, 0.6343980059039226, 15872.140262811614
0.04725623691884244, 4093.5115824087657, 6.479476393697028, 0.019729760605023596, 0, 0, 0, 0, 1.0, 0.6343980059039226, 12407.19332393118
0.04725623691884244, 4093.5115824087657, 6.479476393697028, 0.14578430792899127, 0, 0, 0, 0, 1.0, 0.6343980059039226, 8492.067887651618
0.04725623691884244, 11127.318149048378, 6.479476393697028, 0.14578430792899127, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5663.866030281978
0.04725623691884244, 11127.318149048378, 6.479476393697028, 0.08411022881608199, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5415.004695840296
0.04725623691884244, 9565.407251951181, 6.479476393697028, 0.08411022881608199, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5401.278114961509
0.04725623691884244, 9565.407251951181, 6.479476393697028, 0.09933551755548409, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5348.050851016654
0.04725623691884244, 10013.220844839601, 6.479476393697028, 0.09933551755548409, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5339.424956205824
0.04493676170675045, 10013.220844839601, 6.479476393697028, 0.09933551755548409, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5319.588516150837
0.04493676170675045, 10583.197326449199, 6.479476393697028, 0.09933551755548409, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5233.947187870713
0.04493676170675045, 11247.714977610103, 6.479476393697028, 0.09933551755548409, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5175.293918823631
0.04493676170675045, 11247.714977610103, 6.479476393697028, 0.1062176548717716, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5148.208864121181
0.04493676170675045, 11247.714977610103, 6.479476393697028, 0.1143399698404927, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5131.096985988702
0.04493676170675045, 11247.714977610103, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5124.389611462923
0.04394620321862018, 11247.714977610103, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5113.083874446745
0.04394620321862018, 11526.906135941663, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5087.901782365174
0.04394620321862018, 11842.027252793792, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5066.995713751213
0.04394620321862018, 12198.619519813026, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5052.36184532999
0.04394620321862018, 12603.28560853188, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5046.509674367449
0.043164444764803314, 12603.28560853188, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5039.059835791893
0.043164444764803314, 12854.597983895725, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5024.82071194116
0.043164444764803314, 13136.833392576389, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5013.026279514665
0.043164444764803314, 13454.454809478151, 6.479476393697028, 0.12399368711467272, 0, 0, 0, 0, 1.0, 0.6343980059039226, 5004.756585388886
0.043164444764803314, 13454.454809478151, 6.479476393697028, 0.12729534664083497, 0, 0, 0, 0, 1.0, 0.6343980059039226, 4998.559526189796
0.043164444764803314, 13454.454809478151, 6.479476393697028, 0.13102880400932618, 0, 0, 0, 0, 1.0, 0.6343980059039226, 4993.072087630862
