W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0019581879575314843, 3611.2671745638145, 1.9735403686056008, 0.0006036989093493027, 0, 0, 0, 0, 1.0, 1.8084790807439806, 16097.195146188988
0.014469160670450568, 3611.2671745638145, 1.9735403686056008, 0.0006036989093493027, 0, 0, 0, 0, 1.0, 1.8084790807439806, 16023.67755438888
0.014469160670450568, 3611.2671745638145, 1.9735403686056008, 0.0044607651080452474, 0, 0, 0, 0, 1.0, 1.8084790807439806, 15875.674496708907
0.014469160670450568, 3611.2671745638145, 1.9735403686056008, 0.03296084362749878, 0, 0, 0, 0, 1.0, 1.8084790807439806, 15278.05819515898
0.10691343989840027, 3611.2671745638145, 1.9735403686056008, 0.03296084362749878, 0, 0, 0, 0, 1.0, 1.8084790807439806, 10455.131172371115
0.0648462792337237, 3611.2671745638145, 1.9735403686056008, 0.03296084362749878, 0, 0, 0, 0, 1.0, 1.8084790807439806, 9576.476691916481
0.0648462792337237, 6259.239728638193, 1.9735403686056008, 0.03296084362749878, 0, 0, 0, 0, 1.0, 1.8084790807439806, 8089.219826331089
0.0648462792337237, 6259.239728638193, 1.9735403686056008, 0.060359617699595705, 0, 0, 0, 0, 1.0, 1.8084790807439806, 7639.4123214942565
0.04649150157928726, 6259.239728638193, 1.9735403686056008, 0.060359617699595705, 0, 0, 0, 0, 1.0, 1.8084790807439806, 7304.9957794623015
0.04649150157928726, 9025.769183150323, 1.9735403686056008, 0.060359617699595705, 0, 0, 0, 0, 1.0, 1.8084790807439806, 6097.325860336379
0.04649150157928726, 9025.769183150323, 1.9735403686056008, 0.0902828753065981, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5461.015955268476
0.04649150157928726, 9025.769183150323, 1.9735403686056008, 0.1405886218193495, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5377.376155420773
0.04649150157928726, 10194.807758375058, 1.9735403686056008, 0.1405886218193495, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5319.224642907126
0.04649150157928726, 10194.807758375058, 1.9735403686056008, 0.12296057180871892, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5281.869107184563
0.04649150157928726, 10194.807758375058, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5265.366035663312
0.045558896668892915, 10194.807758375058, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5228.90659630557
0.045558896668892915, 10424.60129274883, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5208.2723229302255
0.045558896668892915, 10683.361095594193, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5192.327002822603
0.045558896668892915, 10975.421483739552, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5183.134310127013
0.04488806485701429, 10975.421483739552, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5164.586323323335
0.04488806485701429, 11155.980679004353, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5152.627069006829
0.04488806485701429, 11358.028504568894, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5142.813881220753
0.04488806485701429, 11584.51017066723, 1.9735403686056008, 0.10611166880617656, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5136.109447684456
0.04488806485701429, 11584.51017066723, 1.9735403686056008, 0.10844145541240245, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5130.747094313935
0.04435506061048176, 11584.51017066723, 1.9735403686056008, 0.10844145541240245, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5120.535395465418
0.04435506061048176, 11737.730989862295, 1.9735403686056008, 0.10844145541240245, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5112.128466663211
0.04435506061048176, 11908.615588147146, 1.9735403686056008, 0.10844145541240245, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5104.9015680483235
0.04435506061048176, 12099.463486369848, 1.9735403686056008, 0.10844145541240245, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5099.413717734667
0.04435506061048176, 12099.463486369848, 1.9735403686056008, 0.11035465522809954, 0, 0, 0, 0, 1.0, 1.8084790807439806, 5094.174071078769
