W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06402325000702687, 7241.94189902236, 601.7952339892125, 0.09501987447800916, 0, 0, 0, 0, 1.0, 2.4807429842871516, 4093.613753360672
0.06402325000702687, 7241.94189902236, 601.7952339892125, 0.1048113388873724, 0, 0, 0, 0, 1.0, 2.4807429842871516, 4013.6019215506503
0.06402325000702687, 7241.94189902236, 601.7952339892125, 0.11675123060112813, 0, 0, 0, 0, 1.0, 2.4807429842871516, 4009.450445910813
0.06402325000702687, 7241.94189902236, 638.5839558802443, 0.11675123060112813, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3959.250868386441
0.06402325000702687, 7730.386730584602, 638.5839558802443, 0.11675123060112813, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3872.8480483919247
0.06402325000702687, 7730.386730584602, 638.5839558802443, 0.1254417979800235, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3861.175206050856
0.06154436209461249, 7730.386730584602, 638.5839558802443, 0.1254417979800235, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3767.4492126752907
0.06154436209461249, 7730.386730584602, 611.4396766236209, 0.1254417979800235, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3650.582038524123
0.06154436209461249, 8108.715173361744, 611.4396766236209, 0.1254417979800235, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3606.8911746497492
0.06154436209461249, 8108.715173361744, 611.4396766236209, 0.13221117875235047, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3597.747380832323
0.05979075338324192, 8108.715173361744, 611.4396766236209, 0.13221117875235047, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3558.1707552620383
0.05979075338324192, 8108.715173361744, 592.3030146936173, 0.13221117875235047, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3457.113689809111
0.05979075338324192, 8397.358351857178, 592.3030146936173, 0.13221117875235047, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3429.754657681329
0.05979075338324192, 8397.358351857178, 592.3030146936173, 0.13739720005241385, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3421.415957804164
0.058538782790029935, 8397.358351857178, 592.3030146936173, 0.13739720005241385, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3395.9859534062202
0.058538782790029935, 8397.358351857178, 578.6748016060193, 0.13739720005241385, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3332.506561271423
0.058538782790029935, 8615.153020067795, 578.6748016060193, 0.13739720005241385, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3311.89259018299
0.058538782790029935, 8615.153020067795, 578.6748016060193, 0.14132214555912112, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3304.2195627836945
0.058538782790029935, 8615.153020067795, 578.6748016060193, 0.14576920862050363, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3299.6770850167977
0.0575497077149806, 8615.153020067795, 578.6748016060193, 0.14576920862050363, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3262.3632692817855
0.0575497077149806, 8778.162532323295, 578.6748016060193, 0.14576920862050363, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3233.1177329912875
0.0575497077149806, 8961.037651219764, 578.6748016060193, 0.14576920862050363, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3214.094183125078
0.0575497077149806, 8961.037651219764, 578.6748016060193, 0.14911315137944434, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3203.2854964612156
0.0575497077149806, 8961.037651219764, 578.6748016060193, 0.152880155844705, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3194.054262603716
0.0575497077149806, 8961.037651219764, 578.6748016060193, 0.15713386813351787, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3186.58702978815
0.0575497077149806, 8961.037651219764, 578.6748016060193, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3181.338874441097
0.05707392235868989, 8961.037651219764, 578.6748016060193, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3161.999981232104
0.05707392235868989, 8961.037651219764, 573.4144448691752, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3143.0876003427716
0.05707392235868989, 9051.50589705846, 573.4144448691752, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3139.263376240582
0.05644674843569753, 9051.50589705846, 573.4144448691752, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3136.0440330031806
0.05644674843569753, 9051.50589705846, 566.4870154240144, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3100.396991511093
0.05644674843569753, 9173.33755945646, 566.4870154240144, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3090.3581918347404
0.05644674843569753, 9309.2472418912, 566.4870154240144, 0.16194977720130257, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3086.162853833697
0.05644674843569753, 9309.2472418912, 566.4870154240144, 0.16459106815697894, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3082.727530188427
0.05594672642055152, 9309.2472418912, 566.4870154240144, 0.16459106815697894, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3067.636460192871
0.05594672642055152, 9309.2472418912, 560.9695460719587, 0.16459106815697894, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3048.357321707851
0.05594672642055152, 9410.014813408185, 560.9695460719587, 0.16459106815697894, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3043.820191710308
0.05594672642055152, 9410.014813408185, 560.9695460719587, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3040.670005960514
0.055583495618962954, 9410.014813408185, 560.9695460719587, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3030.868883055773
0.055583495618962954, 9410.014813408185, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3019.2860532775226
0.055583495618962954, 9484.472557433854, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3014.9665290320268
0.05534307340176609, 9484.472557433854, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3009.990345014906
0.05534307340176609, 9529.805237415194, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3005.80223850774
0.05534307340176609, 9579.921485309591, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 3002.3654684355315
0.05534307340176609, 9635.353818587555, 556.9645814946778, 0.16655189572387277, 0, 0, 0, 0, 1.0, 2.4807429842871516, 2999.214745496858
