W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.721874552125398, 7143.830158197065, 229.10517277841942, 0.10723433682253038, 0, 0, 0, 0, 1.0, 0.05680189277981707, 43318.8227208971
0.721874552125398, 966.8122778538556, 229.10517277841942, 0.10723433682253038, 0, 0, 0, 0, 1.0, 0.05680189277981707, 14510.732457565833
0.09769509697319367, 966.8122778538556, 229.10517277841942, 0.10723433682253038, 0, 0, 0, 0, 1.0, 0.05680189277981707, 13995.210138212162
0.09769509697319367, 2628.0682464212327, 229.10517277841942, 0.10723433682253038, 0, 0, 0, 0, 1.0, 0.05680189277981707, 11740.166299498984
0.09769509697319367, 2628.0682464212327, 229.10517277841942, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.05680189277981707, 10810.944339384772
0.09769509697319367, 2628.0682464212327, 768.3006807320221, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.05680189277981707, 10792.990298292467
0.09769509697319367, 2628.0682464212327, 2907.884639728341, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.05680189277981707, 10664.722967492198
0.09769509697319367, 2628.0682464212327, 2907.884639728341, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.24559151527742737, 10381.624062330367
0.09769509697319367, 5879.690175277873, 2907.884639728341, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.24559151527742737, 9774.855164059985
0.09769509697319367, 5879.690175277873, 2907.884639728341, 0.03569520990776056, 0, 0, 0, 0, 1.0, 0.5955290372669978, 8731.745039725423
0.09769509697319367, 5879.690175277873, 2907.884639728341, 0.05810174968879359, 0, 0, 0, 0, 1.0, 0.5955290372669978, 8080.353419993735
0.07473158086152407, 5879.690175277873, 2907.884639728341, 0.05810174968879359, 0, 0, 0, 0, 1.0, 0.5955290372669978, 6485.396673756829
0.07473158086152407, 5879.690175277873, 2907.884639728341, 0.0780179743014767, 0, 0, 0, 0, 1.0, 0.5955290372669978, 5408.758837517562
0.07473158086152407, 5879.690175277873, 2907.884639728341, 0.10789483982244098, 0, 0, 0, 0, 1.0, 0.5955290372669978, 5058.977218092208
0.07473158086152407, 6428.003332492684, 2907.884639728341, 0.10789483982244098, 0, 0, 0, 0, 1.0, 0.5955290372669978, 5038.676150582463
0.07473158086152407, 6428.003332492684, 2907.884639728341, 0.09781531507549915, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4990.770765717982
0.07080722434765281, 6428.003332492684, 2907.884639728341, 0.09781531507549915, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4766.7421803845355
0.07080722434765281, 6820.957635812969, 2907.884639728341, 0.09781531507549915, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4662.184178646012
0.07080722434765281, 6820.957635812969, 2907.884639728341, 0.10441263189499884, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4619.831225900919
0.07080722434765281, 6820.957635812969, 2907.884639728341, 0.11218475564923462, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4605.127538137605
0.06942291565390582, 6820.957635812969, 2907.884639728341, 0.11218475564923462, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4477.436378839909
0.06942291565390582, 6970.718504908134, 2907.884639728341, 0.11218475564923462, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4438.567316654387
0.06942291565390582, 6970.718504908134, 2907.884639728341, 0.11489715063661594, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4430.224979765869
0.06942291565390582, 6970.718504908134, 2907.884639728341, 0.11795659084486984, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4425.223079495947
0.0691725153329876, 6970.718504908134, 2907.884639728341, 0.11795659084486984, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4420.709704835328
0.0691725153329876, 6970.718504908134, 2896.349483632549, 0.11795659084486984, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4403.01166339203
0.0690214618450487, 6970.718504908134, 2896.349483632549, 0.11795659084486984, 0, 0, 0, 0, 1.0, 0.5955290372669978, 4392.79493195139
