W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011535338435964434, 1110.0193872546026, 137.21580144338043, 0.10491377583410877, 0, 0, 0, 0, 1.0, 0.8164239765963005, 15598.525964207345
0.08523526282349216, 1110.0193872546026, 137.21580144338043, 0.10491377583410877, 0, 0, 0, 0, 1.0, 0.8164239765963005, 13588.083620923562
0.08523526282349216, 1110.0193872546026, 1013.8952545248673, 0.10491377583410877, 0, 0, 0, 0, 1.0, 0.8164239765963005, 13300.49951972572
0.08523526282349216, 1110.0193872546026, 1013.8952545248673, 0.7752137751888645, 0, 0, 0, 0, 1.0, 0.8164239765963005, 13282.96844505
0.08523526282349216, 3017.3455296114303, 1013.8952545248673, 0.7752137751888645, 0, 0, 0, 0, 1.0, 0.8164239765963005, 10283.752577692734
0.08523526282349216, 3017.3455296114303, 1013.8952545248673, 0.2580462494447967, 0, 0, 0, 0, 1.0, 0.8164239765963005, 10143.997979125683
0.08523526282349216, 3017.3455296114303, 1013.8952545248673, 0.07694868955152445, 0, 0, 0, 0, 1.0, 0.8164239765963005, 9432.537381770126
0.08523526282349216, 3017.3455296114303, 1013.8952545248673, 0.07694868955152445, 0, 0, 0, 0, 1.0, 1.5883226466997342, 8760.55390079768
0.08523526282349216, 6274.083892714225, 1013.8952545248673, 0.07694868955152445, 0, 0, 0, 0, 1.0, 1.5883226466997342, 7466.151133733512
0.08523526282349216, 6274.083892714225, 1013.8952545248673, 0.05144489991088544, 0, 0, 0, 0, 1.0, 1.5883226466997342, 6965.352914853306
0.08523526282349216, 5027.799213035738, 1013.8952545248673, 0.05144489991088544, 0, 0, 0, 0, 1.0, 1.5883226466997342, 6953.395606238871
0.08523526282349216, 5027.799213035738, 1013.8952545248673, 0.0656344668828477, 0, 0, 0, 0, 1.0, 1.5883226466997342, 6654.92975588298
0.07454782982729669, 5027.799213035738, 1013.8952545248673, 0.0656344668828477, 0, 0, 0, 0, 1.0, 1.5883226466997342, 6257.361054733793
0.07454782982729669, 5826.136494974395, 1013.8952545248673, 0.0656344668828477, 0, 0, 0, 0, 1.0, 1.5883226466997342, 5628.2543042125435
0.07454782982729669, 5826.136494974395, 1013.8952545248673, 0.07718536538636488, 0, 0, 0, 0, 1.0, 1.5883226466997342, 5345.9853598576
0.07454782982729669, 5826.136494974395, 1013.8952545248673, 0.09225252609213273, 0, 0, 0, 0, 1.0, 1.5883226466997342, 5325.054856828537
0.06758357929583836, 5826.136494974395, 1013.8952545248673, 0.09225252609213273, 0, 0, 0, 0, 1.0, 1.5883226466997342, 5081.4457674619525
0.06758357929583836, 6489.83795703, 1013.8952545248673, 0.09225252609213273, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4566.417638689074
0.06758357929583836, 7307.55968275658, 1013.8952545248673, 0.09225252609213273, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4334.556226157289
0.06758357929583836, 7307.55968275658, 1013.8952545248673, 0.10511643819699253, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4287.295368604359
0.06520047911275564, 7307.55968275658, 1013.8952545248673, 0.10511643819699253, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4104.305425050643
0.06520047911275564, 7601.8940579993405, 1013.8952545248673, 0.10511643819699253, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4051.514533435451
0.06520047911275564, 7601.8940579993405, 1013.8952545248673, 0.10978298186755832, 0, 0, 0, 0, 1.0, 1.5883226466997342, 4020.1884285177507
0.06520047911275564, 7601.8940579993405, 1013.8952545248673, 0.11515580809487483, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3999.415952343836
0.06520047911275564, 7601.8940579993405, 1013.8952545248673, 0.1213701124630517, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3992.36102380529
0.06334269516201953, 7601.8940579993405, 1013.8952545248673, 0.1213701124630517, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3867.6359785891004
0.06334269516201953, 7601.8940579993405, 982.1626544662341, 0.1213701124630517, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3811.7735049297517
0.06334269516201953, 7872.496097480866, 982.1626544662341, 0.1213701124630517, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3795.9363043203202
0.06095184173714376, 7872.496097480866, 982.1626544662341, 0.1213701124630517, 0, 0, 0, 0, 1.0, 1.5883226466997342, 3737.453275520303
