W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27137535166268684, 7270.0203655913065, 880.8346189955544, 0.013370173803305555, 0, 0, 0, 0, 1.0, 0.0770972239496964, 21011.161150772197
0.27137535166268684, 983.8902653132421, 880.8346189955544, 0.013370173803305555, 0, 0, 0, 0, 1.0, 0.0770972239496964, 14423.61708680519
0.27137535166268684, 983.8902653132421, 880.8346189955544, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.0770972239496964, 14276.579640051117
0.27137535166268684, 983.8902653132421, 6508.536413638357, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.0770972239496964, 14155.496365475352
0.09983341271737288, 983.8902653132421, 6508.536413638357, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.0770972239496964, 13771.157239234893
0.09983341271737288, 2955.769706345684, 6508.536413638357, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.0770972239496964, 10493.39653930058
0.09983341271737288, 2955.769706345684, 6508.536413638357, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.25854435726944197, 8892.323085291078
0.09983341271737288, 4122.703316032843, 6508.536413638357, 0.09879296428507772, 0, 0, 0, 0, 1.0, 0.25854435726944197, 8213.911441610991
0.09983341271737288, 4122.703316032843, 6508.536413638357, 0.06851148466299016, 0, 0, 0, 0, 1.0, 0.25854435726944197, 7789.946102234186
0.08162937411167914, 4122.703316032843, 6508.536413638357, 0.06851148466299016, 0, 0, 0, 0, 1.0, 0.25854435726944197, 7459.122460325598
0.08162937411167914, 5144.633938940338, 6508.536413638357, 0.06851148466299016, 0, 0, 0, 0, 1.0, 0.25854435726944197, 6235.345691160383
0.08162937411167914, 5144.633938940338, 6508.536413638357, 0.0874083685457084, 0, 0, 0, 0, 1.0, 0.25854435726944197, 5917.854184500644
0.08162937411167914, 5882.186335029612, 6508.536413638357, 0.0874083685457084, 0, 0, 0, 0, 1.0, 0.25854435726944197, 5850.463010166555
0.07044395600297448, 5882.186335029612, 6508.536413638357, 0.0874083685457084, 0, 0, 0, 0, 1.0, 0.25854435726944197, 5812.004594961565
0.07044395600297448, 6917.382331303617, 6508.536413638357, 0.0874083685457084, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4896.193910265202
0.07044395600297448, 6917.382331303617, 6508.536413638357, 0.10447113594098752, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4639.8973343066
0.07044395600297448, 6917.382331303617, 6508.536413638357, 0.12711123836237087, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4602.475982206581
0.07044395600297448, 6917.382331303617, 6508.536413638357, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4594.509374373704
0.07044395600297448, 6917.382331303617, 6318.277692071793, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4572.3511939972295
0.06818214261279716, 6917.382331303617, 6318.277692071793, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4399.409830241083
0.06818214261279716, 6917.382331303617, 6095.48557479086, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4338.020984634515
0.06554222837622176, 6917.382331303617, 6095.48557479086, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4282.789445576509
0.06554222837622176, 6917.382331303617, 5836.384854950866, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4150.847502170576
0.06554222837622176, 7255.921990017212, 5836.384854950866, 0.12043628500927732, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4071.148312074067
0.06554222837622176, 7255.921990017212, 5836.384854950866, 0.12693554670004267, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4057.7546988479157
0.06367470682377653, 7255.921990017212, 5836.384854950866, 0.12693554670004267, 0, 0, 0, 0, 1.0, 0.25854435726944197, 4034.873316401542
0.06367470682377653, 7255.921990017212, 5653.719371939794, 0.12693554670004267, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3917.37171863934
0.06367470682377653, 7514.208579364164, 5653.719371939794, 0.12693554670004267, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3872.715231448267
0.06367470682377653, 7514.208579364164, 5653.719371939794, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3865.04518511867
0.06234140934943652, 7514.208579364164, 5653.719371939794, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3826.0031970811897
0.06234140934943652, 7514.208579364164, 5523.633773138423, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3763.549133237162
0.06234140934943652, 7709.097792832832, 5523.633773138423, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3736.3856406214563
0.06234140934943652, 7929.3190835956975, 5523.633773138423, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3731.977386362906
0.06043952498485742, 7929.3190835956975, 5523.633773138423, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3699.4878497717577
0.06043952498485742, 7929.3190835956975, 5338.555293812361, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3583.2765585685684
0.06043952498485742, 8232.223236249509, 5338.555293812361, 0.13191462982397942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3555.55690390839
0.06043952498485742, 8232.223236249509, 5338.555293812361, 0.13746822710512363, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3545.327891444637
0.05908413607343514, 8232.223236249509, 5338.555293812361, 0.13746822710512363, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3504.327027708394
0.05908413607343514, 8232.223236249509, 5207.01198448803, 0.13746822710512363, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3448.226398949198
0.05908413607343514, 8461.275260371305, 5207.01198448803, 0.13746822710512363, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3427.7266996157814
0.05908413607343514, 8461.275260371305, 5207.01198448803, 0.141681414811324, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3418.995521946685
0.05908413607343514, 8461.275260371305, 5207.01198448803, 0.1464652150642714, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3414.564699648947
0.058014827455178664, 8461.275260371305, 5207.01198448803, 0.1464652150642714, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3358.844296343221
0.058014827455178664, 8632.983222049554, 5207.01198448803, 0.1464652150642714, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3329.5903340241425
0.058014827455178664, 8825.8893298917, 5207.01198448803, 0.1464652150642714, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3311.664783733416
0.058014827455178664, 8825.8893298917, 5207.01198448803, 0.1500692915201199, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3299.900263526718
0.058014827455178664, 8825.8893298917, 5207.01198448803, 0.15413629113859942, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3289.37154321326
0.058014827455178664, 8825.8893298917, 5207.01198448803, 0.1587374079598936, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3281.029504292877
0.058014827455178664, 8825.8893298917, 5207.01198448803, 0.16395742993896878, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3275.2486615426706
0.05699155479749568, 8825.8893298917, 5207.01198448803, 0.16395742993896878, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3262.446000041004
0.05699155479749568, 8825.8893298917, 5106.075446312793, 0.16395742993896878, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3201.508519533115
0.05699155479749568, 9017.994416444593, 5106.075446312793, 0.16395742993896878, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3188.2666909004606
0.05699155479749568, 9017.994416444593, 5106.075446312793, 0.16788725764501558, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3182.5418225892595
0.05699155479749568, 9017.994416444593, 5106.075446312793, 0.1723189468129183, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3177.792809385528
0.05618069302043697, 9017.994416444593, 5106.075446312793, 0.1723189468129183, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3162.3058251819607
0.05618069302043697, 9017.994416444593, 5026.219760093475, 0.1723189468129183, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3126.296648830019
0.05618069302043697, 9175.722945054078, 5026.219760093475, 0.1723189468129183, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3114.427501296536
0.05618069302043697, 9175.722945054078, 5026.219760093475, 0.17563715526825244, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3109.8512641816023
0.05618069302043697, 9175.722945054078, 5026.219760093475, 0.17936103172237497, 0, 0, 0, 0, 1.0, 0.25854435726944197, 3106.045048027366
