W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05861505011457059, 1859.8262737459586, 145.5804640223763, 0.20387081404338148, 0, 0, 0, 0, 1.0, 1.2072610497419691, 11801.956107119948
0.05861505011457059, 5055.531964014337, 145.5804640223763, 0.20387081404338148, 0, 0, 0, 0, 1.0, 1.2072610497419691, 7970.724295947074
0.05861505011457059, 5055.531964014337, 437.347883766379, 0.20387081404338148, 0, 0, 0, 0, 1.0, 1.2072610497419691, 7254.122768724827
0.05861505011457059, 5055.531964014337, 437.347883766379, 0.06079372210289282, 0, 0, 0, 0, 1.0, 1.2072610497419691, 6835.275544213923
0.05861505011457059, 5055.531964014337, 437.347883766379, 0.06079372210289282, 0, 0, 0, 0, 1.0, 2.3486817153237842, 6819.147354577531
0.05861505011457059, 10512.164203020187, 437.347883766379, 0.06079372210289282, 0, 0, 0, 0, 1.0, 2.3486817153237842, 5541.41953178966
0.05861505011457059, 7028.023978355749, 437.347883766379, 0.06079372210289282, 0, 0, 0, 0, 1.0, 2.3486817153237842, 5292.598765309156
0.05861505011457059, 7028.023978355749, 437.347883766379, 0.09466807051380649, 0, 0, 0, 0, 1.0, 2.3486817153237842, 4608.823939455429
0.05861505011457059, 7028.023978355749, 437.347883766379, 0.09466807051380649, 0, 0, 0, 0, 1.0, 2.9964966892694966, 4292.077105874781
0.05861505011457059, 9187.59480503505, 437.347883766379, 0.09466807051380649, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3814.639388088253
0.05861505011457059, 9187.59480503505, 437.347883766379, 0.10969990589506402, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3808.8377922711647
0.05861505011457059, 7812.65831865354, 437.347883766379, 0.10969990589506402, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3730.8490192502286
0.05861505011457059, 8541.231291248823, 437.347883766379, 0.10969990589506402, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3673.651577820466
0.05861505011457059, 8541.231291248823, 482.4150474722193, 0.10969990589506402, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3566.7925259911844
0.05861505011457059, 8541.231291248823, 482.4150474722193, 0.12219669308718015, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3411.0015058373488
0.05861505011457059, 8541.231291248823, 482.4150474722193, 0.13759351676920914, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3320.1841231045864
0.05861505011457059, 8541.231291248823, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3298.412632718276
0.05757234772865549, 8541.231291248823, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3252.2959877055027
0.05757234772865549, 8711.545381638289, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3219.4861469559405
0.05757234772865549, 8902.815974005869, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3198.531376638042
0.05757234772865549, 9118.06762100303, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3193.955898083806
0.05607909369119121, 9118.06762100303, 482.4150474722193, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3169.244173145603
0.05607909369119121, 9118.06762100303, 468.6693979772579, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3110.4194474163382
0.05607909369119121, 9412.662403047667, 468.6693979772579, 0.15677988467581763, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3076.0740695253853
0.05607909369119121, 9412.662403047667, 468.6693979772579, 0.16236072495315768, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3060.578745106811
0.05607909369119121, 9412.662403047667, 468.6693979772579, 0.16872937082596998, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3048.520833548718
0.05607909369119121, 9412.662403047667, 468.6693979772579, 0.17602378807359959, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3040.4492122840848
0.05607909369119121, 9412.662403047667, 468.6693979772579, 0.18441239419719951, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3037.3121601814387
0.0546613907698879, 9412.662403047667, 468.6693979772579, 0.18441239419719951, 0, 0, 0, 0, 1.0, 2.9964966892694966, 3025.7631655736495
0.0546613907698879, 9412.662403047667, 455.65302435482016, 0.18441239419719951, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2962.4336177766163
0.0546613907698879, 9708.855919755533, 455.65302435482016, 0.18441239419719951, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2927.8988896240644
0.0546613907698879, 9708.855919755533, 455.65302435482016, 0.19080565297386803, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2920.311109391809
0.0546613907698879, 9708.855919755533, 455.65302435482016, 0.1980945291089167, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2915.6980764822342
0.054380350987962185, 9708.855919755533, 455.65302435482016, 0.1980945291089167, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2904.219476221489
0.054380350987962185, 9764.063481813842, 455.65302435482016, 0.1980945291089167, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2899.169693794344
0.054380350987962185, 9825.154454745656, 455.65302435482016, 0.1980945291089167, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2894.909300415801
0.054380350987962185, 9892.796091261509, 455.65302435482016, 0.1980945291089167, 0, 0, 0, 0, 1.0, 2.9964966892694966, 2891.3979603847606
